date,open,high,low,close,volume
2023-08-16 09:35:00+05:30,1782.3,1786.35,1782.3,1786.3,4046
2023-08-16 09:40:00+05:30,1786.3,1790.0,1786.3,1789.4,4310
2023-08-16 09:45:00+05:30,1788.5,1792.85,1788.5,1792.85,7708
2023-08-16 09:50:00+05:30,1793.85,1795.95,1792.85,1795.85,2243
2023-08-16 09:55:00+05:30,1795.35,1796.35,1788.05,1788.15,2879
2023-08-16 10:00:00+05:30,1789.2,1792.9,1788.15,1792.9,4463
2023-08-16 10:05:00+05:30,1792.9,1795.55,1791.25,1795.05,2861
2023-08-16 10:10:00+05:30,1795.05,1796.45,1792.85,1795.55,1923
2023-08-16 10:15:00+05:30,1794.5,1797.8,1794.1,1797.7,1979
2023-08-16 10:20:00+05:30,1797.7,1799.3,1795.6,1798.85,3249
2023-08-16 10:25:00+05:30,1798.85,1800.35,1797.3,1799.45,6953
2023-08-16 10:30:00+05:30,1799.45,1800.35,1799.35,1799.4,4600
2023-08-16 10:35:00+05:30,1799.4,1800.5,1799.4,1799.4,3091
2023-08-16 10:40:00+05:30,1799.4,1801.15,1799.4,1800.95,2190
2023-08-16 10:45:00+05:30,1800.95,1802.15,1800.3,1802.15,5316
2023-08-16 10:50:00+05:30,1802.15,1802.15,1798.85,1799.65,5912
2023-08-16 10:55:00+05:30,1799.65,1800.8,1798.45,1799.65,10591
2023-08-16 11:00:00+05:30,1799.65,1800.4,1798.35,1800.35,13169
2023-08-16 11:05:00+05:30,1800.35,1801.5,1799.85,1801.5,2838
2023-08-16 11:10:00+05:30,1801.5,1801.6,1800.4,1801.4,4509
2023-08-16 11:15:00+05:30,1801.4,1803.85,1800.65,1803.35,5499
2023-08-16 11:20:00+05:30,1803.35,1803.85,1802.85,1803.15,726
2023-08-16 11:25:00+05:30,1803.15,1803.15,1801.2,1801.6,2459
2023-08-16 11:30:00+05:30,1801.6,1802.85,1800.85,1802.85,1300
2023-08-16 11:35:00+05:30,1802.85,1802.85,1800.9,1801.55,1249
2023-08-16 11:40:00+05:30,1801.55,1802.45,1796.15,1796.9,2296
2023-08-16 11:45:00+05:30,1796.9,1799.3,1796.7,1799.3,1932
2023-08-16 11:50:00+05:30,1799.3,1801.85,1797.95,1801.3,2211
2023-08-16 11:55:00+05:30,1800.75,1803.2,1800.75,1801.85,2492
2023-08-16 12:00:00+05:30,1801.85,1804.9,1801.4,1802.75,3476
2023-08-16 12:05:00+05:30,1801.95,1803.75,1801.95,1802.85,1490
2023-08-16 12:10:00+05:30,1802.85,1802.85,1800.7,1802.3,1413
2023-08-16 12:15:00+05:30,1802.3,1802.55,1801.0,1802.3,1423
2023-08-16 12:20:00+05:30,1802.3,1802.85,1801.8,1802.4,1245
2023-08-16 12:25:00+05:30,1802.4,1802.85,1798.1,1798.9,9574
2023-08-16 12:30:00+05:30,1798.9,1800.85,1798.3,1800.55,1479
2023-08-16 12:35:00+05:30,1800.55,1802.65,1800.55,1801.35,1287
2023-08-16 12:40:00+05:30,1801.35,1802.75,1801.3,1801.7,1134
2023-08-16 12:45:00+05:30,1801.7,1802.3,1800.45,1800.95,1153
2023-08-16 12:50:00+05:30,1800.95,1802.1,1799.85,1802.05,1209
2023-08-16 12:55:00+05:30,1802.05,1802.85,1801.2,1801.6,1496
2023-08-16 13:00:00+05:30,1801.6,1802.85,1801.6,1802.85,1320
2023-08-16 13:05:00+05:30,1802.85,1802.85,1801.95,1802.85,1372
2023-08-16 13:10:00+05:30,1802.85,1802.85,1802.15,1802.15,1187
2023-08-16 13:15:00+05:30,1802.15,1802.85,1802.15,1802.35,1371
2023-08-16 13:20:00+05:30,1802.35,1802.85,1801.85,1801.9,1490
2023-08-16 13:25:00+05:30,1801.9,1801.9,1800.45,1800.8,2743
2023-08-16 13:30:00+05:30,1800.8,1802.0,1800.2,1801.25,1239
2023-08-16 13:35:00+05:30,1801.25,1802.85,1801.25,1802.8,1188
2023-08-16 13:40:00+05:30,1802.8,1802.85,1800.95,1801.9,2066
2023-08-16 13:45:00+05:30,1801.9,1802.5,1801.15,1801.95,1342
2023-08-16 13:50:00+05:30,1801.95,1802.3,1800.75,1801.8,1344
2023-08-16 13:55:00+05:30,1801.8,1802.85,1801.1,1802.65,1213
2023-08-16 14:00:00+05:30,1802.65,1802.85,1802.1,1802.85,1179
2023-08-16 14:05:00+05:30,1802.85,1804.9,1802.05,1803.85,1945
2023-08-16 14:10:00+05:30,1803.85,1805.8,1802.9,1804.8,6658
2023-08-16 14:15:00+05:30,1804.8,1809.35,1804.8,1805.3,3231
2023-08-16 14:20:00+05:30,1805.3,1805.85,1803.1,1804.65,1856
2023-08-16 14:25:00+05:30,1804.65,1806.75,1804.55,1804.55,2170
2023-08-16 14:30:00+05:30,1804.85,1805.5,1802.5,1802.5,2496
2023-08-16 14:35:00+05:30,1802.55,1803.75,1802.3,1803.55,1616
2023-08-16 14:40:00+05:30,1803.55,1807.3,1803.55,1807.3,5828
2023-08-16 14:45:00+05:30,1807.3,1807.8,1805.85,1805.85,4968
2023-08-16 14:50:00+05:30,1805.85,1806.6,1802.95,1803.35,2302
2023-08-16 14:55:00+05:30,1803.15,1805.35,1802.75,1805.35,1359
2023-08-16 15:00:00+05:30,1806.15,1812.1,1806.15,1811.65,11302
2023-08-16 15:05:00+05:30,1811.65,1811.9,1806.65,1808.25,20991
2023-08-16 15:10:00+05:30,1808.25,1811.75,1804.85,1807.45,29234
2023-08-16 15:15:00+05:30,1807.45,1812.2,1805.55,1812.15,23722
2023-08-16 15:20:00+05:30,1812.2,1812.8,1807.6,1810.25,29452
2023-08-16 15:25:00+05:30,1810.3,1810.3,1805.35,1805.8,7638
2023-08-17 09:15:00+05:30,1802.85,1802.85,1794.55,1795.6,9365
2023-08-17 09:20:00+05:30,1795.6,1800.6,1795.4,1800.6,6130
2023-08-17 09:25:00+05:30,1800.6,1801.7,1797.7,1797.7,4056
2023-08-17 09:30:00+05:30,1798.05,1801.1,1796.9,1799.05,4408
2023-08-17 09:35:00+05:30,1799.05,1799.3,1796.9,1796.9,5701
2023-08-17 09:40:00+05:30,1797.15,1797.5,1794.4,1797.1,6990
2023-08-17 09:45:00+05:30,1797.1,1798.95,1795.1,1798.9,5082
2023-08-17 09:50:00+05:30,1799.0,1804.4,1798.45,1803.55,11198
2023-08-17 09:55:00+05:30,1803.55,1804.75,1802.35,1804.75,5825
2023-08-17 10:00:00+05:30,1804.75,1805.25,1802.85,1802.9,2577
2023-08-17 10:05:00+05:30,1802.9,1804.1,1802.85,1802.85,1936
2023-08-17 10:10:00+05:30,1802.85,1803.45,1802.35,1802.85,3598
2023-08-17 10:15:00+05:30,1802.85,1803.25,1802.8,1802.85,2485
2023-08-17 10:20:00+05:30,1802.85,1802.9,1802.85,1802.85,2483
2023-08-17 10:25:00+05:30,1802.85,1802.9,1802.85,1802.85,2871
2023-08-17 10:30:00+05:30,1802.8,1803.0,1801.9,1802.95,6835
2023-08-17 10:35:00+05:30,1802.95,1802.95,1802.75,1802.85,21725
2023-08-17 10:40:00+05:30,1802.85,1802.85,1795.95,1795.95,7281
2023-08-17 10:45:00+05:30,1795.95,1798.75,1795.1,1798.7,5319
2023-08-17 10:50:00+05:30,1798.7,1804.3,1797.85,1802.9,6032
2023-08-17 10:55:00+05:30,1802.9,1805.0,1802.85,1803.75,2472
2023-08-17 11:00:00+05:30,1803.75,1804.15,1802.85,1802.85,2561
2023-08-17 11:05:00+05:30,1802.85,1803.8,1802.85,1802.85,6741
2023-08-17 11:10:00+05:30,1802.85,1802.95,1802.85,1802.95,3987
2023-08-17 11:15:00+05:30,1802.95,1803.0,1800.85,1802.95,23278
2023-08-17 11:20:00+05:30,1802.85,1803.35,1802.85,1802.85,1407
2023-08-17 11:25:00+05:30,1802.85,1803.25,1802.5,1802.85,4036
2023-08-17 11:30:00+05:30,1802.85,1804.15,1802.85,1803.3,1674
2023-08-17 11:35:00+05:30,1803.3,1804.1,1802.8,1802.85,4983
2023-08-17 11:40:00+05:30,1802.85,1803.7,1802.65,1803.3,1869
2023-08-17 11:45:00+05:30,1803.3,1803.4,1802.8,1802.85,1724
2023-08-17 11:50:00+05:30,1803.05,1803.1,1802.85,1802.95,2562
2023-08-17 11:55:00+05:30,1802.85,1802.95,1802.85,1802.9,6735
2023-08-17 12:00:00+05:30,1802.9,1802.9,1802.85,1802.85,2322
2023-08-17 12:05:00+05:30,1802.9,1802.9,1802.85,1802.9,10579
2023-08-17 12:10:00+05:30,1802.85,1802.9,1796.05,1797.9,40906
2023-08-17 12:15:00+05:30,1797.9,1798.95,1796.45,1797.15,31655
2023-08-17 12:20:00+05:30,1797.15,1797.4,1794.5,1795.1,2190
2023-08-17 12:25:00+05:30,1795.1,1799.8,1794.2,1798.85,4038
2023-08-17 12:30:00+05:30,1798.85,1801.35,1798.4,1801.25,2145
2023-08-17 12:35:00+05:30,1801.25,1802.95,1799.55,1800.85,2068
2023-08-17 12:40:00+05:30,1800.85,1802.2,1800.75,1801.6,1608
2023-08-17 12:45:00+05:30,1801.6,1801.6,1798.9,1799.55,2176
2023-08-17 12:50:00+05:30,1799.55,1800.55,1798.9,1799.95,1422
2023-08-17 12:55:00+05:30,1799.95,1800.6,1794.65,1796.0,3511
2023-08-17 13:00:00+05:30,1796.0,1796.85,1794.85,1796.05,3065
2023-08-17 13:05:00+05:30,1796.05,1798.5,1795.3,1798.25,2069
2023-08-17 13:10:00+05:30,1798.3,1798.45,1794.3,1794.55,2202
2023-08-17 13:15:00+05:30,1794.5,1794.5,1792.7,1792.75,3529
2023-08-17 13:20:00+05:30,1792.75,1793.6,1791.4,1792.25,5881
2023-08-17 13:25:00+05:30,1793.0,1793.6,1792.2,1792.4,2014
2023-08-17 13:30:00+05:30,1792.75,1792.85,1790.9,1792.85,5355
2023-08-17 13:35:00+05:30,1792.85,1795.55,1792.45,1794.7,3692
2023-08-17 13:40:00+05:30,1794.7,1795.35,1794.15,1794.8,1478
2023-08-17 13:45:00+05:30,1794.8,1799.25,1794.4,1799.0,1945
2023-08-17 13:50:00+05:30,1799.0,1800.05,1798.1,1798.65,2197
2023-08-17 13:55:00+05:30,1798.6,1799.3,1796.95,1798.8,2072
2023-08-17 14:00:00+05:30,1798.8,1798.8,1794.55,1796.75,2316
2023-08-17 14:05:00+05:30,1796.75,1798.25,1796.2,1797.85,2644
2023-08-17 14:10:00+05:30,1797.85,1798.35,1796.85,1797.3,1631
2023-08-17 14:15:00+05:30,1797.3,1798.85,1797.2,1797.9,2395
2023-08-17 14:20:00+05:30,1797.9,1797.9,1791.6,1791.85,3921
2023-08-17 14:25:00+05:30,1792.5,1793.85,1790.45,1791.3,4252
2023-08-17 14:30:00+05:30,1791.3,1797.0,1790.95,1796.65,3826
2023-08-17 14:35:00+05:30,1796.65,1797.8,1794.6,1794.6,4504
2023-08-17 14:40:00+05:30,1794.6,1797.25,1794.2,1794.75,4439
2023-08-17 14:45:00+05:30,1794.75,1796.9,1792.6,1793.4,7475
2023-08-17 14:50:00+05:30,1793.4,1798.85,1792.55,1798.85,4541
2023-08-17 14:55:00+05:30,1798.85,1798.85,1794.35,1795.45,7623
2023-08-17 15:00:00+05:30,1794.7,1798.0,1794.7,1798.0,21243
2023-08-17 15:05:00+05:30,1797.45,1798.6,1795.2,1797.45,20086
2023-08-17 15:10:00+05:30,1796.55,1798.6,1792.95,1793.35,16982
2023-08-17 15:15:00+05:30,1792.95,1794.3,1787.9,1790.55,13956
2023-08-17 15:20:00+05:30,1790.55,1792.15,1788.3,1790.95,10765
2023-08-17 15:25:00+05:30,1790.8,1792.85,1786.6,1791.9,15062
2023-08-18 09:15:00+05:30,1787.9,1792.8,1782.9,1784.95,5122
2023-08-18 09:20:00+05:30,1784.95,1787.65,1783.95,1787.65,4753
2023-08-18 09:25:00+05:30,1788.25,1790.2,1787.45,1789.1,2797
2023-08-18 09:30:00+05:30,1789.1,1790.85,1787.9,1788.1,3126
2023-08-18 09:35:00+05:30,1788.1,1788.55,1785.4,1786.05,4180
2023-08-18 09:40:00+05:30,1786.05,1786.15,1782.9,1782.9,2604
2023-08-18 09:45:00+05:30,1782.9,1787.55,1782.45,1787.55,3765
2023-08-18 09:50:00+05:30,1787.55,1788.9,1784.85,1786.2,2364
2023-08-18 09:55:00+05:30,1786.2,1786.4,1783.45,1783.7,2542
2023-08-18 10:00:00+05:30,1783.7,1783.75,1781.15,1782.45,4246
2023-08-18 10:05:00+05:30,1782.45,1783.25,1778.6,1781.1,4173
2023-08-18 10:10:00+05:30,1781.1,1781.15,1779.0,1779.75,3182
2023-08-18 10:15:00+05:30,1779.75,1784.1,1779.0,1784.1,3500
2023-08-18 10:20:00+05:30,1784.1,1784.1,1781.45,1782.9,2026
2023-08-18 10:25:00+05:30,1782.85,1782.9,1779.9,1780.65,2252
2023-08-18 10:30:00+05:30,1780.65,1781.6,1779.1,1780.7,2357
2023-08-18 10:35:00+05:30,1779.45,1785.9,1779.35,1785.5,10128
2023-08-18 10:40:00+05:30,1785.5,1786.35,1783.9,1784.9,2386
2023-08-18 10:45:00+05:30,1784.9,1787.35,1784.05,1786.95,2180
2023-08-18 10:50:00+05:30,1787.2,1787.3,1783.75,1784.9,2298
2023-08-18 10:55:00+05:30,1784.9,1787.9,1784.9,1786.7,2512
2023-08-18 11:00:00+05:30,1786.7,1788.7,1786.2,1787.9,2593
2023-08-18 11:05:00+05:30,1787.9,1787.9,1785.45,1787.9,2992
2023-08-18 11:10:00+05:30,1787.9,1787.9,1785.55,1787.05,2012
2023-08-18 11:15:00+05:30,1787.05,1787.05,1784.65,1784.65,2152
2023-08-18 11:20:00+05:30,1784.65,1786.6,1784.65,1785.25,1403
2023-08-18 11:25:00+05:30,1785.25,1786.9,1784.15,1786.9,1727
2023-08-18 11:30:00+05:30,1786.9,1789.3,1786.9,1788.85,1708
2023-08-18 11:35:00+05:30,1788.85,1791.85,1785.7,1791.35,11219
2023-08-18 11:40:00+05:30,1791.35,1792.8,1787.9,1788.0,19261
2023-08-18 11:45:00+05:30,1788.0,1793.7,1787.95,1791.95,5221
2023-08-18 11:50:00+05:30,1791.95,1792.0,1787.95,1789.35,12129
2023-08-18 11:55:00+05:30,1789.35,1791.1,1787.9,1789.05,1226
2023-08-18 12:00:00+05:30,1789.15,1789.15,1787.9,1788.4,1408
2023-08-18 12:05:00+05:30,1788.4,1788.55,1785.1,1785.6,3387
2023-08-18 12:10:00+05:30,1785.6,1788.2,1785.55,1785.95,1376
2023-08-18 12:15:00+05:30,1785.95,1787.25,1783.9,1785.3,1760
2023-08-18 12:20:00+05:30,1785.25,1786.25,1783.9,1783.9,2262
2023-08-18 12:25:00+05:30,1783.9,1785.15,1782.9,1785.1,9344
2023-08-18 12:30:00+05:30,1785.1,1786.45,1784.65,1786.4,1669
2023-08-18 12:35:00+05:30,1786.45,1788.8,1786.2,1787.95,2403
2023-08-18 12:40:00+05:30,1787.95,1788.1,1786.2,1787.15,1749
2023-08-18 12:45:00+05:30,1787.15,1788.5,1787.15,1787.9,857
2023-08-18 12:50:00+05:30,1787.9,1787.95,1785.15,1787.2,2520
2023-08-18 12:55:00+05:30,1787.2,1787.9,1785.35,1786.15,1170
2023-08-18 13:00:00+05:30,1786.15,1787.95,1785.3,1786.3,2395
2023-08-18 13:05:00+05:30,1786.3,1786.8,1783.4,1784.35,2467
2023-08-18 13:10:00+05:30,1784.35,1784.35,1782.9,1783.9,3899
2023-08-18 13:15:00+05:30,1783.55,1786.05,1782.9,1783.35,1923
2023-08-18 13:20:00+05:30,1783.35,1786.25,1783.35,1784.35,1519
2023-08-18 13:25:00+05:30,1784.35,1786.85,1784.05,1786.55,1705
2023-08-18 13:30:00+05:30,1786.55,1787.85,1785.3,1785.85,1784
2023-08-18 13:35:00+05:30,1785.85,1785.95,1783.55,1784.7,1255
2023-08-18 13:40:00+05:30,1784.7,1786.4,1783.7,1784.2,2543
2023-08-18 13:45:00+05:30,1784.2,1784.35,1782.9,1782.95,4464
2023-08-18 13:50:00+05:30,1782.95,1784.6,1782.9,1784.5,6865
2023-08-18 13:55:00+05:30,1784.5,1788.1,1782.9,1787.9,10348
2023-08-18 14:00:00+05:30,1787.85,1790.25,1786.4,1789.0,6537
2023-08-18 14:05:00+05:30,1789.75,1792.85,1786.65,1791.3,5158
2023-08-18 14:10:00+05:30,1791.3,1791.9,1787.6,1791.2,3012
2023-08-18 14:15:00+05:30,1790.55,1792.85,1788.35,1790.6,3700
2023-08-18 14:20:00+05:30,1790.6,1791.55,1788.7,1788.7,3815
2023-08-18 14:25:00+05:30,1788.8,1789.55,1786.2,1787.75,4704
2023-08-18 14:30:00+05:30,1787.75,1788.5,1786.35,1786.9,5799
2023-08-18 14:35:00+05:30,1786.8,1788.95,1786.45,1788.55,5725
2023-08-18 14:40:00+05:30,1788.55,1789.6,1786.2,1786.95,4883
2023-08-18 14:45:00+05:30,1786.95,1787.85,1784.9,1785.15,6902
2023-08-18 14:50:00+05:30,1785.15,1786.65,1783.9,1786.4,7940
2023-08-18 14:55:00+05:30,1785.25,1786.3,1782.9,1784.25,8327
2023-08-18 15:00:00+05:30,1784.55,1787.25,1783.3,1784.95,23844
2023-08-18 15:05:00+05:30,1784.95,1786.25,1782.9,1784.0,23425
2023-08-18 15:10:00+05:30,1784.25,1785.9,1782.9,1784.6,26249
2023-08-18 15:15:00+05:30,1784.9,1785.25,1782.9,1783.85,24918
2023-08-18 15:20:00+05:30,1784.05,1784.85,1782.9,1782.9,36131
2023-08-18 15:25:00+05:30,1783.8,1785.3,1782.9,1782.9,28503
2023-08-21 09:15:00+05:30,1783.85,1793.85,1782.9,1789.75,7417
2023-08-21 09:20:00+05:30,1789.75,1790.85,1787.9,1788.6,1229
2023-08-21 09:25:00+05:30,1788.6,1790.85,1788.6,1789.35,929
2023-08-21 09:30:00+05:30,1789.3,1790.8,1788.75,1790.65,802
2023-08-21 09:35:00+05:30,1790.65,1793.0,1789.2,1792.7,1920
2023-08-21 09:40:00+05:30,1792.95,1792.95,1787.9,1788.8,4389
2023-08-21 09:45:00+05:30,1787.95,1789.45,1783.45,1785.3,4110
2023-08-21 09:50:00+05:30,1785.3,1785.3,1782.9,1782.9,1732
2023-08-21 09:55:00+05:30,1782.9,1784.9,1782.9,1784.9,1216
2023-08-21 10:00:00+05:30,1784.55,1784.6,1783.5,1783.5,911
2023-08-21 10:05:00+05:30,1783.5,1785.1,1783.1,1785.1,6902
2023-08-21 10:10:00+05:30,1785.1,1787.35,1784.7,1784.7,1025
2023-08-21 10:15:00+05:30,1784.7,1787.8,1782.9,1784.75,16742
2023-08-21 10:20:00+05:30,1784.75,1785.6,1783.7,1785.6,990
2023-08-21 10:25:00+05:30,1785.6,1785.6,1782.9,1785.35,11805
2023-08-21 10:30:00+05:30,1785.35,1785.55,1784.15,1785.45,521
2023-08-21 10:35:00+05:30,1785.45,1788.85,1785.45,1786.05,2399
2023-08-21 10:40:00+05:30,1786.05,1788.1,1785.5,1786.55,642
2023-08-21 10:45:00+05:30,1787.55,1787.55,1785.75,1786.8,157
2023-08-21 10:50:00+05:30,1786.8,1788.95,1786.8,1788.75,2465
2023-08-21 10:55:00+05:30,1788.75,1791.35,1787.8,1789.95,976
2023-08-21 11:00:00+05:30,1789.95,1791.9,1789.95,1791.5,1090
2023-08-21 11:05:00+05:30,1790.35,1792.5,1790.35,1791.1,953
2023-08-21 11:10:00+05:30,1791.1,1792.85,1790.95,1792.6,2778
2023-08-21 11:15:00+05:30,1792.6,1797.9,1792.6,1796.55,4878
2023-08-21 11:20:00+05:30,1796.5,1797.6,1796.45,1796.45,1572
2023-08-21 11:25:00+05:30,1796.45,1797.75,1796.45,1796.45,1223
2023-08-21 11:30:00+05:30,1796.45,1796.85,1796.45,1796.55,1809
2023-08-21 11:35:00+05:30,1796.55,1796.6,1796.45,1796.5,685
2023-08-21 11:40:00+05:30,1796.5,1797.85,1796.5,1797.35,1099
2023-08-21 11:45:00+05:30,1797.9,1800.25,1797.85,1797.9,1880
2023-08-21 11:50:00+05:30,1797.9,1798.85,1797.85,1798.25,2316
2023-08-21 11:55:00+05:30,1798.7,1798.85,1797.85,1798.05,977
2023-08-21 12:00:00+05:30,1798.05,1798.85,1798.0,1798.0,2682
2023-08-21 12:05:00+05:30,1798.0,1801.1,1798.0,1800.2,3589
2023-08-21 12:10:00+05:30,1800.2,1801.1,1799.05,1800.3,6477
2023-08-21 12:15:00+05:30,1800.45,1801.8,1800.3,1800.85,1792
2023-08-21 12:20:00+05:30,1800.85,1802.15,1800.3,1800.75,1260
2023-08-21 12:25:00+05:30,1800.75,1801.1,1800.75,1800.75,841
2023-08-21 12:30:00+05:30,1800.9,1800.9,1800.75,1800.8,1840
2023-08-21 12:35:00+05:30,1800.8,1800.8,1800.75,1800.75,1382
2023-08-21 12:40:00+05:30,1800.75,1802.15,1800.75,1802.05,2418
2023-08-21 12:45:00+05:30,1802.05,1802.85,1801.85,1801.85,1760
2023-08-21 12:50:00+05:30,1801.85,1802.15,1798.0,1798.0,3604
2023-08-21 12:55:00+05:30,1797.95,1800.45,1797.9,1800.45,6383
2023-08-21 13:00:00+05:30,1799.65,1801.3,1799.65,1800.85,1791
2023-08-21 13:05:00+05:30,1800.85,1801.85,1800.75,1800.9,5369
2023-08-21 13:10:00+05:30,1800.9,1801.6,1800.75,1800.75,1107
2023-08-21 13:15:00+05:30,1800.75,1801.8,1800.75,1800.75,1658
2023-08-21 13:20:00+05:30,1800.75,1801.5,1800.75,1800.75,1569
2023-08-21 13:25:00+05:30,1800.75,1800.95,1800.75,1800.85,2316
2023-08-21 13:30:00+05:30,1800.85,1801.85,1800.75,1801.85,953
2023-08-21 13:35:00+05:30,1801.85,1802.35,1800.75,1801.05,535
2023-08-21 13:40:00+05:30,1800.75,1802.0,1800.75,1801.4,769
2023-08-21 13:45:00+05:30,1800.9,1802.85,1800.75,1802.7,1413
2023-08-21 13:50:00+05:30,1801.95,1802.85,1800.75,1800.85,1086
2023-08-21 13:55:00+05:30,1800.75,1800.85,1800.75,1800.85,2031
2023-08-21 14:00:00+05:30,1800.85,1801.15,1800.75,1801.15,1383
2023-08-21 14:05:00+05:30,1800.75,1801.15,1800.5,1801.15,3706
2023-08-21 14:10:00+05:30,1800.75,1801.85,1800.75,1800.8,4255
2023-08-21 14:15:00+05:30,1800.8,1800.8,1799.85,1800.75,3469
2023-08-21 14:20:00+05:30,1800.75,1801.85,1800.1,1801.45,5721
2023-08-21 14:25:00+05:30,1801.45,1803.55,1800.85,1803.2,7606
2023-08-21 14:30:00+05:30,1803.2,1805.8,1802.85,1804.55,5998
2023-08-21 14:35:00+05:30,1804.55,1804.8,1797.85,1799.0,7017
2023-08-21 14:40:00+05:30,1799.0,1800.85,1797.8,1799.85,7052
2023-08-21 14:45:00+05:30,1799.35,1799.95,1798.1,1798.8,1687
2023-08-21 14:50:00+05:30,1798.8,1799.8,1797.85,1798.4,1568
2023-08-21 14:55:00+05:30,1798.4,1802.15,1798.4,1802.15,3770
2023-08-21 15:00:00+05:30,1802.7,1802.8,1800.85,1800.85,8979
2023-08-21 15:05:00+05:30,1801.5,1802.55,1799.05,1800.85,8648
2023-08-21 15:10:00+05:30,1800.85,1801.4,1799.75,1800.85,8671
2023-08-21 15:15:00+05:30,1800.85,1802.65,1800.55,1801.55,13116
2023-08-21 15:20:00+05:30,1801.55,1802.5,1799.0,1802.25,15413
2023-08-21 15:25:00+05:30,1802.45,1802.85,1798.45,1798.45,12349
2023-08-22 09:15:00+05:30,1802.85,1817.75,1802.7,1807.8,14068
2023-08-22 09:20:00+05:30,1807.8,1808.2,1805.45,1805.55,2330
2023-08-22 09:25:00+05:30,1806.55,1808.35,1803.45,1806.6,3476
2023-08-22 09:30:00+05:30,1806.6,1807.65,1804.8,1806.3,2061
2023-08-22 09:35:00+05:30,1806.3,1809.2,1806.3,1808.15,2190
2023-08-22 09:40:00+05:30,1808.15,1808.25,1805.2,1806.65,1542
2023-08-22 09:45:00+05:30,1806.65,1807.9,1803.65,1807.9,6678
2023-08-22 09:50:00+05:30,1807.9,1808.15,1797.85,1798.35,11597
2023-08-22 09:55:00+05:30,1798.35,1803.2,1795.05,1798.8,8600
2023-08-22 10:00:00+05:30,1798.8,1800.5,1796.45,1798.85,6134
2023-08-22 10:05:00+05:30,1799.45,1801.1,1797.85,1799.25,2561
2023-08-22 10:10:00+05:30,1799.25,1799.25,1797.9,1798.8,1843
2023-08-22 10:15:00+05:30,1798.8,1800.75,1797.85,1800.1,2626
2023-08-22 10:20:00+05:30,1799.85,1801.3,1799.05,1799.8,2192
2023-08-22 10:25:00+05:30,1799.8,1799.85,1797.85,1799.2,2175
2023-08-22 10:30:00+05:30,1799.2,1799.65,1797.2,1798.4,1687
2023-08-22 10:35:00+05:30,1798.55,1798.85,1797.35,1797.4,1946
2023-08-22 10:40:00+05:30,1797.85,1799.35,1797.4,1797.95,2030
2023-08-22 10:45:00+05:30,1797.95,1798.75,1796.25,1796.85,1469
2023-08-22 10:50:00+05:30,1796.85,1797.3,1794.9,1795.85,2765
2023-08-22 10:55:00+05:30,1796.8,1798.2,1795.35,1797.05,2601
2023-08-22 11:00:00+05:30,1797.05,1797.05,1792.85,1793.25,5333
2023-08-22 11:05:00+05:30,1793.25,1796.0,1792.9,1795.85,2078
2023-08-22 11:10:00+05:30,1795.85,1798.55,1795.6,1796.35,2234
2023-08-22 11:15:00+05:30,1796.75,1797.55,1795.1,1796.15,2694
2023-08-22 11:20:00+05:30,1796.75,1797.3,1795.4,1796.85,1995
2023-08-22 11:25:00+05:30,1796.85,1797.35,1795.35,1795.85,1205
2023-08-22 11:30:00+05:30,1795.85,1797.25,1795.1,1797.1,2339
2023-08-22 11:35:00+05:30,1796.3,1796.75,1793.75,1795.35,9933
2023-08-22 11:40:00+05:30,1794.6,1795.75,1793.3,1794.85,2720
2023-08-22 11:45:00+05:30,1794.85,1797.85,1793.45,1796.7,2782
2023-08-22 11:50:00+05:30,1797.6,1799.85,1796.9,1798.85,7564
2023-08-22 11:55:00+05:30,1798.85,1799.85,1797.4,1797.85,5395
2023-08-22 12:00:00+05:30,1797.85,1799.8,1797.1,1798.85,1466
2023-08-22 12:05:00+05:30,1798.35,1799.2,1797.85,1797.9,1776
2023-08-22 12:10:00+05:30,1797.9,1798.8,1796.85,1797.5,2832
2023-08-22 12:15:00+05:30,1797.5,1797.85,1794.65,1795.85,4888
2023-08-22 12:20:00+05:30,1795.65,1797.75,1794.7,1795.8,4354
2023-08-22 12:25:00+05:30,1795.8,1795.85,1792.85,1792.9,13903
2023-08-22 12:30:00+05:30,1792.9,1793.35,1791.4,1792.65,5360
2023-08-22 12:35:00+05:30,1792.65,1792.85,1790.95,1792.0,3058
2023-08-22 12:40:00+05:30,1792.0,1798.25,1791.6,1793.75,16023
2023-08-22 12:45:00+05:30,1793.75,1794.85,1792.9,1794.85,4377
2023-08-22 12:50:00+05:30,1794.85,1796.45,1793.7,1794.85,10090
2023-08-22 12:55:00+05:30,1794.85,1796.35,1793.85,1796.35,6358
2023-08-22 13:00:00+05:30,1796.35,1802.1,1795.75,1801.0,13747
2023-08-22 13:05:00+05:30,1800.85,1802.85,1800.25,1800.55,6347
2023-08-22 13:10:00+05:30,1800.85,1802.85,1800.5,1801.6,6086
2023-08-22 13:15:00+05:30,1801.6,1807.7,1800.7,1805.8,14063
2023-08-22 13:20:00+05:30,1805.8,1806.2,1802.05,1802.2,7496
2023-08-22 13:25:00+05:30,1802.2,1802.95,1798.6,1799.1,6922
2023-08-22 13:30:00+05:30,1800.35,1801.8,1798.6,1799.85,5760
2023-08-22 13:35:00+05:30,1799.85,1801.65,1799.25,1799.85,3383
2023-08-22 13:40:00+05:30,1799.85,1800.95,1797.85,1798.4,5409
