date,open,high,low,close,volume
2023-09-12 11:55:00+05:30,2277.05,2279.35,2271.1,2271.95,3759
2023-09-12 12:00:00+05:30,2271.95,2272.0,2266.15,2268.0,6573
2023-09-12 12:05:00+05:30,2268.0,2268.0,2252.0,2252.75,15041
2023-09-12 12:10:00+05:30,2252.75,2255.85,2244.25,2252.5,12864
2023-09-12 12:15:00+05:30,2252.5,2258.7,2251.5,2256.6,6196
2023-09-12 12:20:00+05:30,2255.2,2261.8,2252.0,2254.0,6934
2023-09-12 12:25:00+05:30,2254.0,2259.95,2252.75,2257.65,2124
2023-09-12 12:30:00+05:30,2257.65,2259.05,2256.65,2258.4,1586
2023-09-12 12:35:00+05:30,2258.65,2258.65,2255.0,2255.5,1746
2023-09-12 12:40:00+05:30,2255.5,2255.5,2246.75,2247.95,5790
2023-09-12 12:45:00+05:30,2248.0,2262.9,2247.0,2262.5,3617
2023-09-12 12:50:00+05:30,2262.1,2266.5,2255.05,2255.5,4875
2023-09-12 12:55:00+05:30,2255.5,2262.0,2255.5,2259.0,3017
2023-09-12 13:00:00+05:30,2259.1,2264.55,2250.0,2263.3,3561
2023-09-12 13:05:00+05:30,2263.3,2265.0,2260.05,2261.15,2342
2023-09-12 13:10:00+05:30,2261.15,2266.0,2260.05,2266.0,1687
2023-09-12 13:15:00+05:30,2266.0,2269.8,2265.0,2267.15,2253
2023-09-12 13:20:00+05:30,2267.15,2268.4,2265.0,2266.35,1729
2023-09-12 13:25:00+05:30,2266.35,2266.4,2260.05,2261.6,2456
2023-09-12 13:30:00+05:30,2261.6,2264.1,2260.05,2260.4,2588
2023-09-12 13:35:00+05:30,2260.35,2262.0,2258.3,2261.0,1530
2023-09-12 13:40:00+05:30,2261.0,2265.95,2259.8,2265.95,3432
2023-09-12 13:45:00+05:30,2265.95,2266.0,2262.8,2262.8,2644
2023-09-12 13:50:00+05:30,2263.2,2268.0,2262.0,2266.45,2237
2023-09-12 13:55:00+05:30,2266.45,2268.25,2256.15,2258.0,3430
2023-09-12 14:00:00+05:30,2258.0,2259.15,2252.1,2259.15,3738
2023-09-12 14:05:00+05:30,2257.45,2262.9,2257.0,2261.65,1844
2023-09-12 14:10:00+05:30,2261.95,2261.95,2254.75,2257.55,2746
2023-09-12 14:15:00+05:30,2257.55,2261.15,2255.0,2259.25,2250
2023-09-12 14:20:00+05:30,2259.25,2259.25,2255.05,2258.0,1849
2023-09-12 14:25:00+05:30,2258.0,2259.55,2251.2,2253.25,2903
2023-09-12 14:30:00+05:30,2253.2,2254.7,2252.15,2252.5,2725
2023-09-12 14:35:00+05:30,2252.5,2257.7,2252.0,2257.7,1774
2023-09-12 14:40:00+05:30,2257.7,2257.7,2253.75,2253.9,2200
2023-09-12 14:45:00+05:30,2253.9,2255.4,2240.05,2241.7,12360
2023-09-12 14:50:00+05:30,2242.35,2251.35,2240.35,2250.7,6142
2023-09-12 14:55:00+05:30,2250.7,2255.85,2249.35,2253.6,6882
2023-09-12 15:00:00+05:30,2251.95,2256.65,2246.6,2251.85,8897
2023-09-12 15:05:00+05:30,2251.3,2255.0,2248.35,2251.45,8443
2023-09-12 15:10:00+05:30,2251.45,2255.0,2242.55,2244.9,14245
2023-09-12 15:15:00+05:30,2244.85,2247.55,2241.0,2247.2,10760
2023-09-12 15:20:00+05:30,2247.2,2247.2,2241.25,2242.6,11646
2023-09-12 15:25:00+05:30,2242.5,2246.5,2240.0,2245.05,7364
2023-09-13 09:15:00+05:30,2247.4,2251.15,2230.55,2250.85,10681
2023-09-13 09:20:00+05:30,2249.2,2265.0,2249.2,2265.0,12135
2023-09-13 09:25:00+05:30,2265.0,2278.2,2263.75,2270.7,7976
2023-09-13 09:30:00+05:30,2270.7,2272.9,2248.05,2251.2,9936
2023-09-13 09:35:00+05:30,2251.2,2251.45,2238.1,2243.0,14377
2023-09-13 09:40:00+05:30,2243.0,2243.0,2231.65,2239.75,10189
2023-09-13 09:45:00+05:30,2239.65,2251.95,2236.05,2249.3,6780
2023-09-13 09:50:00+05:30,2248.55,2255.5,2248.25,2249.2,4990
2023-09-13 09:55:00+05:30,2249.75,2255.0,2244.0,2246.15,4674
2023-09-13 10:00:00+05:30,2246.15,2253.2,2244.8,2252.95,3487
2023-09-13 10:05:00+05:30,2252.95,2252.95,2245.05,2246.3,4424
2023-09-13 10:10:00+05:30,2246.3,2246.3,2235.5,2236.35,2935
2023-09-13 10:15:00+05:30,2236.35,2238.7,2227.6,2229.7,6749
2023-09-13 10:20:00+05:30,2229.7,2237.45,2228.7,2233.85,2377
2023-09-13 10:25:00+05:30,2233.1,2244.75,2233.0,2242.9,3445
2023-09-13 10:30:00+05:30,2241.25,2243.55,2238.35,2242.35,2132
2023-09-13 10:35:00+05:30,2242.35,2242.35,2234.05,2237.65,1988
2023-09-13 10:40:00+05:30,2237.5,2237.6,2229.2,2229.2,2812
2023-09-13 10:45:00+05:30,2229.3,2238.25,2229.3,2238.25,3418
2023-09-13 10:50:00+05:30,2237.05,2242.2,2236.6,2239.4,2980
2023-09-13 10:55:00+05:30,2239.4,2244.5,2238.2,2242.4,1885
2023-09-13 11:00:00+05:30,2242.4,2243.9,2241.45,2242.65,1222
2023-09-13 11:05:00+05:30,2242.65,2247.8,2241.3,2241.8,2016
2023-09-13 11:10:00+05:30,2241.7,2243.9,2239.3,2243.9,2376
2023-09-13 11:15:00+05:30,2244.5,2245.05,2240.0,2243.0,1740
2023-09-13 11:20:00+05:30,2243.0,2250.0,2242.3,2250.0,2658
2023-09-13 11:25:00+05:30,2250.0,2250.0,2246.3,2248.1,1679
2023-09-13 11:30:00+05:30,2248.1,2251.3,2247.55,2248.7,2075
2023-09-13 11:35:00+05:30,2248.7,2249.0,2246.25,2249.0,2652
2023-09-13 11:40:00+05:30,2249.0,2249.0,2245.0,2246.6,2000
2023-09-13 11:45:00+05:30,2246.6,2248.9,2245.1,2248.85,1169
2023-09-13 11:50:00+05:30,2248.85,2248.85,2243.1,2243.95,1225
2023-09-13 11:55:00+05:30,2243.95,2246.75,2242.65,2246.15,958
2023-09-13 12:00:00+05:30,2246.15,2247.0,2243.2,2245.25,1013
2023-09-13 12:05:00+05:30,2245.25,2251.65,2244.0,2251.0,2422
2023-09-13 12:10:00+05:30,2251.0,2254.0,2250.1,2252.9,2567
2023-09-13 12:15:00+05:30,2252.9,2252.9,2249.9,2251.7,1425
2023-09-13 12:20:00+05:30,2251.7,2262.9,2250.9,2261.9,5234
2023-09-13 12:25:00+05:30,2262.0,2265.0,2259.65,2264.85,3108
2023-09-13 12:30:00+05:30,2263.8,2269.7,2258.2,2265.0,5774
2023-09-13 12:35:00+05:30,2265.4,2267.45,2260.1,2260.1,2074
2023-09-13 12:40:00+05:30,2260.05,2262.0,2255.0,2262.0,3918
2023-09-13 12:45:00+05:30,2262.0,2262.7,2259.85,2261.25,1000
2023-09-13 12:50:00+05:30,2261.25,2265.0,2260.5,2264.7,1422
2023-09-13 12:55:00+05:30,2264.95,2267.0,2262.55,2266.15,2250
2023-09-13 13:00:00+05:30,2266.15,2269.2,2265.35,2269.2,2260
2023-09-13 13:05:00+05:30,2269.2,2270.2,2266.05,2269.0,1902
2023-09-13 13:10:00+05:30,2269.0,2269.95,2267.25,2269.2,1812
2023-09-13 13:15:00+05:30,2269.2,2269.9,2266.35,2268.35,1861
2023-09-13 13:20:00+05:30,2268.35,2268.5,2257.55,2260.0,2208
2023-09-13 13:25:00+05:30,2260.0,2264.95,2255.1,2256.5,2138
2023-09-13 13:30:00+05:30,2256.5,2264.0,2256.5,2263.9,1699
2023-09-13 13:35:00+05:30,2263.9,2264.0,2260.05,2262.9,2329
2023-09-13 13:40:00+05:30,2261.2,2263.0,2261.0,2262.6,568
2023-09-13 13:45:00+05:30,2263.0,2264.0,2261.25,2263.3,696
2023-09-13 13:50:00+05:30,2263.3,2264.0,2261.5,2264.0,550
2023-09-13 13:55:00+05:30,2264.0,2264.9,2261.5,2262.3,771
2023-09-13 14:00:00+05:30,2262.3,2263.0,2259.8,2261.45,1304
2023-09-13 14:05:00+05:30,2261.5,2263.75,2260.85,2262.3,885
2023-09-13 14:10:00+05:30,2262.3,2271.4,2261.6,2268.5,4131
2023-09-13 14:15:00+05:30,2268.5,2271.4,2267.15,2268.0,2168
2023-09-13 14:20:00+05:30,2268.0,2274.6,2265.9,2272.2,6492
2023-09-13 14:25:00+05:30,2272.2,2274.45,2270.65,2270.9,2476
2023-09-13 14:30:00+05:30,2270.9,2273.0,2269.6,2270.65,2034
2023-09-13 14:35:00+05:30,2270.65,2275.0,2268.65,2274.65,4692
2023-09-13 14:40:00+05:30,2274.65,2274.95,2272.9,2273.05,835
2023-09-13 14:45:00+05:30,2273.05,2277.0,2273.05,2275.8,3602
2023-09-13 14:50:00+05:30,2275.8,2276.0,2271.45,2272.05,1024
2023-09-13 14:55:00+05:30,2272.05,2277.0,2270.9,2275.5,2473
2023-09-13 15:00:00+05:30,2275.0,2280.0,2275.0,2278.0,5775
2023-09-13 15:05:00+05:30,2278.0,2280.0,2276.0,2279.0,6562
2023-09-13 15:10:00+05:30,2278.0,2281.9,2277.0,2280.4,4924
2023-09-13 15:15:00+05:30,2280.4,2284.4,2279.5,2282.6,4573
2023-09-13 15:20:00+05:30,2282.6,2283.8,2275.75,2279.25,7508
2023-09-13 15:25:00+05:30,2279.25,2284.0,2278.2,2281.7,8106
2023-09-14 09:15:00+05:30,2284.95,2299.0,2280.05,2291.0,22571
2023-09-14 09:20:00+05:30,2291.0,2299.9,2290.0,2299.75,3650
2023-09-14 09:25:00+05:30,2299.75,2305.8,2295.0,2300.0,8526
2023-09-14 09:30:00+05:30,2300.95,2304.65,2299.75,2303.7,1791
2023-09-14 09:35:00+05:30,2303.7,2305.0,2293.6,2293.6,2945
2023-09-14 09:40:00+05:30,2293.45,2295.7,2293.0,2294.8,1842
2023-09-14 09:45:00+05:30,2294.8,2299.15,2293.6,2295.65,2874
2023-09-14 09:50:00+05:30,2294.8,2295.0,2292.2,2295.0,1150
2023-09-14 09:55:00+05:30,2294.05,2296.0,2292.5,2294.0,2062
2023-09-14 10:00:00+05:30,2293.05,2294.15,2288.5,2293.95,3256
2023-09-14 10:05:00+05:30,2293.25,2300.0,2290.0,2294.6,19315
2023-09-14 10:10:00+05:30,2294.6,2295.65,2286.3,2288.0,9526
2023-09-14 10:15:00+05:30,2290.7,2293.95,2280.5,2281.35,2654
2023-09-14 10:20:00+05:30,2281.35,2286.0,2278.7,2280.0,9521
2023-09-14 10:25:00+05:30,2279.25,2286.0,2279.0,2284.6,2632
2023-09-14 10:30:00+05:30,2284.6,2286.55,2278.9,2280.8,2141
2023-09-14 10:35:00+05:30,2280.8,2281.8,2278.6,2281.5,1928
2023-09-14 10:40:00+05:30,2281.0,2281.3,2275.05,2278.4,4364
2023-09-14 10:45:00+05:30,2278.0,2279.75,2276.3,2279.0,1278
2023-09-14 10:50:00+05:30,2279.0,2281.95,2277.6,2280.5,1224
2023-09-14 10:55:00+05:30,2280.5,2280.5,2278.55,2280.0,3559
2023-09-14 11:00:00+05:30,2280.0,2280.0,2273.65,2274.0,1563
2023-09-14 11:05:00+05:30,2274.0,2277.15,2271.4,2273.5,1389
2023-09-14 11:10:00+05:30,2273.5,2273.5,2271.0,2271.8,806
2023-09-14 11:15:00+05:30,2271.8,2271.8,2264.05,2264.75,4569
2023-09-14 11:20:00+05:30,2264.75,2267.95,2262.3,2264.0,3862
2023-09-14 11:25:00+05:30,2264.0,2268.15,2264.0,2266.65,1189
2023-09-14 11:30:00+05:30,2266.65,2268.3,2263.0,2263.0,3698
2023-09-14 11:35:00+05:30,2263.0,2269.35,2261.75,2265.0,6247
2023-09-14 11:40:00+05:30,2265.0,2265.0,2263.7,2265.0,467
2023-09-14 11:45:00+05:30,2265.0,2269.0,2263.1,2267.3,1015
2023-09-14 11:50:00+05:30,2267.85,2270.0,2265.0,2265.05,1391
2023-09-14 11:55:00+05:30,2265.05,2267.5,2265.0,2266.8,1151
2023-09-14 12:00:00+05:30,2266.8,2267.5,2265.1,2266.4,1035
2023-09-14 12:05:00+05:30,2266.05,2266.95,2265.0,2265.15,1274
2023-09-14 12:10:00+05:30,2265.15,2265.15,2261.75,2263.5,983
2023-09-14 12:15:00+05:30,2263.5,2264.0,2262.1,2262.15,433
2023-09-14 12:20:00+05:30,2262.55,2262.8,2257.6,2261.2,3113
2023-09-14 12:25:00+05:30,2261.2,2261.5,2258.85,2259.95,745
2023-09-14 12:30:00+05:30,2259.95,2260.0,2255.0,2257.05,2539
2023-09-14 12:35:00+05:30,2256.05,2261.2,2256.05,2256.7,1991
2023-09-14 12:40:00+05:30,2256.7,2262.75,2255.95,2262.75,2394
2023-09-14 12:45:00+05:30,2261.7,2262.75,2258.9,2258.9,1865
2023-09-14 12:50:00+05:30,2258.9,2261.2,2258.45,2260.95,1509
2023-09-14 12:55:00+05:30,2260.95,2262.8,2259.0,2259.6,1362
2023-09-14 13:00:00+05:30,2259.6,2261.35,2256.8,2260.0,12081
2023-09-14 13:05:00+05:30,2260.0,2266.0,2260.0,2264.1,15732
2023-09-14 13:10:00+05:30,2263.85,2264.6,2261.25,2261.25,943
2023-09-14 13:15:00+05:30,2261.25,2261.25,2258.25,2259.5,546
2023-09-14 13:20:00+05:30,2259.5,2261.1,2258.55,2260.0,480
2023-09-14 13:25:00+05:30,2260.0,2261.35,2259.6,2259.9,227
2023-09-14 13:30:00+05:30,2259.9,2262.0,2259.85,2261.85,652
2023-09-14 13:35:00+05:30,2261.85,2261.95,2258.25,2259.5,1316
2023-09-14 13:40:00+05:30,2259.5,2259.6,2253.0,2256.1,2471
2023-09-14 13:45:00+05:30,2256.1,2256.15,2254.05,2255.45,1057
2023-09-14 13:50:00+05:30,2255.45,2260.0,2255.45,2257.9,1670
2023-09-14 13:55:00+05:30,2257.9,2258.7,2255.0,2256.1,747
2023-09-14 14:00:00+05:30,2255.85,2258.7,2253.5,2255.55,3310
2023-09-14 14:05:00+05:30,2255.55,2257.3,2253.7,2255.0,4448
2023-09-14 14:10:00+05:30,2255.0,2260.95,2253.8,2259.2,3629
2023-09-14 14:15:00+05:30,2259.2,2263.55,2259.1,2261.5,3944
2023-09-14 14:20:00+05:30,2261.5,2264.0,2259.15,2259.15,3546
2023-09-14 14:25:00+05:30,2259.15,2262.4,2259.0,2259.15,2656
2023-09-14 14:30:00+05:30,2260.05,2269.0,2259.2,2265.4,8856
2023-09-14 14:35:00+05:30,2265.4,2267.75,2263.2,2265.35,1968
2023-09-14 14:40:00+05:30,2265.35,2267.65,2264.05,2264.1,3196
2023-09-14 14:45:00+05:30,2264.1,2266.7,2262.0,2264.75,3044
2023-09-14 14:50:00+05:30,2264.75,2268.0,2262.0,2264.55,3005
2023-09-14 14:55:00+05:30,2264.5,2268.05,2262.2,2263.5,4173
2023-09-14 15:00:00+05:30,2263.55,2265.5,2263.05,2263.5,2905
2023-09-14 15:05:00+05:30,2263.5,2268.45,2263.5,2266.25,4760
2023-09-14 15:10:00+05:30,2266.1,2267.95,2265.55,2267.8,3896
2023-09-14 15:15:00+05:30,2267.8,2272.75,2267.8,2269.15,7993
2023-09-14 15:20:00+05:30,2269.15,2270.0,2265.35,2269.2,5483
2023-09-14 15:25:00+05:30,2269.85,2272.45,2260.5,2270.75,10676
2023-09-15 09:15:00+05:30,2267.55,2283.1,2267.55,2277.6,9223
2023-09-15 09:20:00+05:30,2277.6,2280.8,2258.9,2262.1,8368
2023-09-15 09:25:00+05:30,2262.85,2264.05,2251.2,2258.45,9457
2023-09-15 09:30:00+05:30,2258.2,2258.8,2251.2,2253.7,3745
2023-09-15 09:35:00+05:30,2254.0,2254.4,2250.05,2252.0,4416
2023-09-15 09:40:00+05:30,2253.65,2259.25,2253.65,2257.6,2630
2023-09-15 09:45:00+05:30,2257.6,2257.6,2250.3,2252.0,1952
2023-09-15 09:50:00+05:30,2252.0,2258.55,2250.7,2256.4,3137
2023-09-15 09:55:00+05:30,2256.4,2258.6,2251.65,2253.05,5045
2023-09-15 10:00:00+05:30,2253.05,2258.95,2251.65,2257.75,7549
2023-09-15 10:05:00+05:30,2257.75,2258.5,2255.6,2258.0,1752
2023-09-15 10:10:00+05:30,2258.0,2264.55,2257.85,2258.05,8381
2023-09-15 10:15:00+05:30,2258.05,2263.5,2253.5,2262.3,5175
2023-09-15 10:20:00+05:30,2262.3,2262.6,2250.7,2252.3,3009
2023-09-15 10:25:00+05:30,2252.3,2252.85,2246.1,2249.0,6228
2023-09-15 10:30:00+05:30,2249.0,2252.65,2249.0,2251.35,4110
2023-09-15 10:35:00+05:30,2251.35,2253.0,2248.65,2250.45,2555
2023-09-15 10:40:00+05:30,2250.45,2251.45,2249.45,2251.05,1131
2023-09-15 10:45:00+05:30,2251.05,2253.7,2250.0,2251.5,2095
2023-09-15 10:50:00+05:30,2251.5,2251.65,2249.2,2250.0,1775
2023-09-15 10:55:00+05:30,2250.0,2251.25,2248.6,2250.5,2153
2023-09-15 11:00:00+05:30,2250.5,2251.65,2249.95,2250.0,699
2023-09-15 11:05:00+05:30,2250.0,2252.1,2249.9,2251.1,1579
2023-09-15 11:10:00+05:30,2251.1,2253.85,2249.6,2251.1,2518
2023-09-15 11:15:00+05:30,2251.15,2251.9,2250.0,2251.9,1033
2023-09-15 11:20:00+05:30,2251.9,2252.8,2249.0,2250.0,1780
2023-09-15 11:25:00+05:30,2250.0,2255.2,2249.7,2255.15,4655
2023-09-15 11:30:00+05:30,2255.15,2256.45,2253.4,2254.1,3916
2023-09-15 11:35:00+05:30,2255.25,2255.35,2251.7,2252.9,2003
2023-09-15 11:40:00+05:30,2252.9,2255.0,2252.2,2254.15,1676
2023-09-15 11:45:00+05:30,2254.15,2255.15,2252.9,2253.6,563
2023-09-15 11:50:00+05:30,2253.6,2255.1,2252.0,2252.0,1575
2023-09-15 11:55:00+05:30,2252.0,2254.45,2252.0,2254.05,1508
2023-09-15 12:00:00+05:30,2254.05,2255.95,2253.1,2255.05,2451
2023-09-15 12:05:00+05:30,2255.05,2257.0,2255.05,2257.0,1443
2023-09-15 12:10:00+05:30,2257.0,2257.5,2252.55,2252.65,1559
2023-09-15 12:15:00+05:30,2252.65,2253.95,2250.3,2251.8,3476
2023-09-15 12:20:00+05:30,2251.8,2253.7,2250.65,2253.7,1455
2023-09-15 12:25:00+05:30,2253.7,2256.95,2252.55,2256.0,1113
2023-09-15 12:30:00+05:30,2255.7,2255.7,2250.45,2253.05,1880
2023-09-15 12:35:00+05:30,2253.05,2255.05,2250.0,2252.5,2658
2023-09-15 12:40:00+05:30,2252.5,2256.75,2252.0,2255.5,1478
2023-09-15 12:45:00+05:30,2255.5,2256.0,2253.7,2254.95,1616
2023-09-15 12:50:00+05:30,2254.95,2255.5,2252.55,2255.5,548
2023-09-15 12:55:00+05:30,2255.5,2255.8,2251.05,2252.55,2708
2023-09-15 13:00:00+05:30,2252.5,2256.5,2252.1,2255.0,4231
2023-09-15 13:05:00+05:30,2255.0,2256.55,2253.9,2255.0,2552
2023-09-15 13:10:00+05:30,2255.0,2261.15,2254.9,2260.75,3960
2023-09-15 13:15:00+05:30,2259.45,2263.25,2259.45,2262.75,3171
2023-09-15 13:20:00+05:30,2262.75,2263.7,2261.0,2263.05,2153
2023-09-15 13:25:00+05:30,2263.05,2264.65,2261.4,2261.5,3449
2023-09-15 13:30:00+05:30,2261.5,2262.65,2261.0,2261.0,1073
2023-09-15 13:35:00+05:30,2261.0,2262.5,2260.0,2260.85,1828
2023-09-15 13:40:00+05:30,2260.85,2263.0,2258.65,2262.5,1674
2023-09-15 13:45:00+05:30,2262.5,2264.0,2262.0,2263.95,1070
2023-09-15 13:50:00+05:30,2263.95,2263.95,2259.95,2261.05,1973
2023-09-15 13:55:00+05:30,2261.05,2263.85,2260.65,2262.95,1148
2023-09-15 14:00:00+05:30,2262.95,2262.95,2260.35,2260.65,298
2023-09-15 14:05:00+05:30,2260.65,2262.8,2260.0,2260.1,1980
2023-09-15 14:10:00+05:30,2260.1,2260.45,2260.0,2260.0,3069
2023-09-15 14:15:00+05:30,2260.0,2260.05,2250.05,2252.5,14795
2023-09-15 14:20:00+05:30,2252.5,2254.25,2250.35,2250.35,2952
2023-09-15 14:25:00+05:30,2250.35,2251.85,2250.0,2250.6,2584
2023-09-15 14:30:00+05:30,2250.55,2252.7,2250.25,2252.7,1139
2023-09-15 14:35:00+05:30,2252.7,2254.15,2251.5,2253.05,588
2023-09-15 14:40:00+05:30,2253.05,2254.75,2251.05,2251.2,1503
2023-09-15 14:45:00+05:30,2251.2,2253.4,2250.15,2250.95,3984
2023-09-15 14:50:00+05:30,2251.0,2255.0,2250.35,2255.0,1585
2023-09-15 14:55:00+05:30,2255.0,2256.25,2252.9,2253.4,3945
2023-09-15 15:00:00+05:30,2253.4,2256.25,2235.55,2235.55,77139
2023-09-15 15:05:00+05:30,2235.55,2244.8,2232.0,2239.1,56603
2023-09-15 15:10:00+05:30,2239.1,2244.8,2239.1,2242.9,41934
2023-09-15 15:15:00+05:30,2242.0,2245.35,2240.75,2244.05,30384
2023-09-15 15:20:00+05:30,2244.05,2248.0,2244.05,2247.95,41787
2023-09-15 15:25:00+05:30,2247.95,2249.95,2238.65,2249.5,37645
2023-09-18 09:15:00+05:30,2231.0,2255.0,2231.0,2245.75,13260
2023-09-18 09:20:00+05:30,2245.75,2254.6,2236.05,2237.35,13624
2023-09-18 09:25:00+05:30,2237.35,2250.35,2236.8,2248.5,11991
2023-09-18 09:30:00+05:30,2248.5,2250.4,2245.2,2248.55,3378
2023-09-18 09:35:00+05:30,2248.55,2251.2,2247.2,2248.9,1503
2023-09-18 09:40:00+05:30,2248.9,2251.25,2245.0,2249.8,2475
2023-09-18 09:45:00+05:30,2249.8,2252.4,2245.55,2252.25,2057
2023-09-18 09:50:00+05:30,2252.25,2259.0,2251.05,2253.7,3746
2023-09-18 09:55:00+05:30,2253.7,2259.45,2247.4,2257.0,6614
2023-09-18 10:00:00+05:30,2257.0,2261.0,2256.7,2258.85,5489
2023-09-18 10:05:00+05:30,2258.85,2259.95,2256.0,2256.1,2854
2023-09-18 10:10:00+05:30,2256.05,2258.65,2252.85,2252.85,1562
2023-09-18 10:15:00+05:30,2252.85,2255.55,2252.35,2255.55,763
2023-09-18 10:20:00+05:30,2255.55,2255.55,2250.65,2250.75,1682
2023-09-18 10:25:00+05:30,2250.75,2251.95,2248.3,2249.95,1297
2023-09-18 10:30:00+05:30,2249.95,2250.6,2246.9,2249.0,2226
2023-09-18 10:35:00+05:30,2249.0,2250.05,2242.0,2242.25,3962
2023-09-18 10:40:00+05:30,2242.25,2243.85,2241.5,2242.0,1340
2023-09-18 10:45:00+05:30,2242.0,2243.7,2239.05,2240.9,3678
2023-09-18 10:50:00+05:30,2240.9,2241.95,2239.15,2240.0,1036
2023-09-18 10:55:00+05:30,2239.15,2242.65,2238.9,2242.0,1032
2023-09-18 11:00:00+05:30,2242.0,2243.65,2238.0,2238.45,2623
2023-09-18 11:05:00+05:30,2238.45,2240.1,2232.0,2237.5,7199
2023-09-18 11:10:00+05:30,2237.05,2237.5,2236.15,2236.25,391
2023-09-18 11:15:00+05:30,2237.0,2240.2,2236.25,2238.0,1724
2023-09-18 11:20:00+05:30,2238.0,2239.95,2238.0,2239.0,548
2023-09-18 11:25:00+05:30,2239.0,2242.55,2239.0,2242.4,615
2023-09-18 11:30:00+05:30,2241.15,2245.85,2241.15,2241.95,968
2023-09-18 11:35:00+05:30,2241.95,2246.6,2241.15,2245.85,1754
2023-09-18 11:40:00+05:30,2245.85,2248.0,2244.8,2246.65,1807
2023-09-18 11:45:00+05:30,2246.65,2248.25,2244.85,2248.15,685
2023-09-18 11:50:00+05:30,2248.15,2249.95,2247.15,2247.15,1105
2023-09-18 11:55:00+05:30,2247.15,2276.1,2247.15,2266.8,30605
2023-09-18 12:00:00+05:30,2266.8,2275.7,2258.55,2271.5,32155
2023-09-18 12:05:00+05:30,2271.5,2271.5,2261.15,2268.0,11874
2023-09-18 12:10:00+05:30,2267.3,2269.95,2259.3,2259.3,6701
2023-09-18 12:15:00+05:30,2259.3,2261.6,2256.05,2256.75,4902
2023-09-18 12:20:00+05:30,2256.75,2257.8,2248.0,2253.05,6343
2023-09-18 12:25:00+05:30,2253.05,2253.1,2248.9,2250.15,4320
2023-09-18 12:30:00+05:30,2250.15,2252.35,2248.4,2250.7,1647
2023-09-18 12:35:00+05:30,2251.45,2252.4,2249.0,2251.65,584
2023-09-18 12:40:00+05:30,2250.35,2252.9,2250.0,2251.5,473
2023-09-18 12:45:00+05:30,2252.75,2254.0,2250.0,2252.7,1149
2023-09-18 12:50:00+05:30,2252.7,2253.75,2251.0,2253.65,764
2023-09-18 12:55:00+05:30,2253.65,2254.5,2252.05,2253.65,581
2023-09-18 13:00:00+05:30,2253.65,2255.85,2253.65,2254.8,819
2023-09-18 13:05:00+05:30,2254.8,2257.75,2254.8,2255.25,1179
2023-09-18 13:10:00+05:30,2255.25,2257.0,2255.1,2255.35,1030
2023-09-18 13:15:00+05:30,2255.35,2257.75,2255.35,2257.05,1065
2023-09-18 13:20:00+05:30,2257.05,2264.7,2257.05,2263.15,2790
2023-09-18 13:25:00+05:30,2262.6,2268.0,2262.45,2267.6,11968
2023-09-18 13:30:00+05:30,2267.6,2269.0,2262.15,2263.35,7712
2023-09-18 13:35:00+05:30,2264.0,2264.0,2259.45,2260.0,2928
2023-09-18 13:40:00+05:30,2260.0,2260.85,2257.0,2259.45,1771
2023-09-18 13:45:00+05:30,2259.45,2260.0,2256.3,2256.4,1688
2023-09-18 13:50:00+05:30,2256.4,2258.0,2251.7,2253.5,7596
2023-09-18 13:55:00+05:30,2253.5,2255.95,2253.0,2255.05,1728
2023-09-18 14:00:00+05:30,2254.0,2255.15,2254.0,2255.0,358
2023-09-18 14:05:00+05:30,2255.0,2257.0,2255.0,2257.0,1146
2023-09-18 14:10:00+05:30,2257.0,2257.85,2254.3,2254.3,1152
2023-09-18 14:15:00+05:30,2254.3,2255.2,2252.8,2254.45,1318
2023-09-18 14:20:00+05:30,2254.45,2254.45,2251.05,2252.65,2561
2023-09-18 14:25:00+05:30,2252.65,2253.15,2248.6,2250.1,3195
2023-09-18 14:30:00+05:30,2251.0,2254.35,2248.55,2253.6,2881
2023-09-18 14:35:00+05:30,2253.6,2255.5,2252.75,2253.55,2501
2023-09-18 14:40:00+05:30,2253.55,2256.7,2252.1,2252.3,3634
2023-09-18 14:45:00+05:30,2253.65,2253.8,2250.1,2252.3,2584
2023-09-18 14:50:00+05:30,2252.0,2253.0,2251.0,2251.3,1056
2023-09-18 14:55:00+05:30,2250.45,2250.45,2243.0,2244.0,4717
2023-09-18 15:00:00+05:30,2246.75,2249.45,2244.0,2245.4,5044
2023-09-18 15:05:00+05:30,2247.0,2255.2,2245.4,2252.9,9808
2023-09-18 15:10:00+05:30,2255.9,2256.0,2246.6,2247.95,10282
2023-09-18 15:15:00+05:30,2247.95,2251.0,2241.4,2246.25,8927
2023-09-18 15:20:00+05:30,2246.25,2248.3,2244.75,2247.6,6566
2023-09-18 15:25:00+05:30,2248.0,2251.0,2241.1,2246.0,6703
2023-09-20 09:15:00+05:30,2248.9,2248.9,2227.85,2237.05,7925
2023-09-20 09:20:00+05:30,2236.0,2243.95,2235.35,2237.3,5444
2023-09-20 09:25:00+05:30,2237.3,2252.45,2235.8,2251.0,8152
2023-09-20 09:30:00+05:30,2251.0,2262.65,2249.85,2260.4,10649
2023-09-20 09:35:00+05:30,2260.4,2260.4,2256.15,2257.9,4905
2023-09-20 09:40:00+05:30,2256.75,2260.0,2248.6,2253.45,3918
2023-09-20 09:45:00+05:30,2253.45,2253.6,2248.0,2248.9,2614
