date,open,high,low,close,volume
2024-01-08 15:00:00+05:30,1256.15,1260.0,1250.9,1260.0,72931
2024-01-08 15:05:00+05:30,1260.0,1262.75,1255.05,1261.0,54657
2024-01-08 15:10:00+05:30,1260.95,1261.35,1258.3,1258.8,17578
2024-01-08 15:15:00+05:30,1258.8,1259.2,1258.1,1258.85,10130
2024-01-08 15:20:00+05:30,1258.4,1259.45,1257.15,1258.2,11121
2024-01-08 15:25:00+05:30,1258.2,1258.9,1248.6,1249.0,61471
2024-01-09 09:15:00+05:30,1267.0,1282.0,1262.0,1276.8,58980
2024-01-09 09:20:00+05:30,1277.5,1279.9,1275.65,1278.55,34918
2024-01-09 09:25:00+05:30,1279.3,1280.0,1277.0,1279.5,51238
2024-01-09 09:30:00+05:30,1280.0,1280.0,1276.0,1277.0,25402
2024-01-09 09:35:00+05:30,1277.0,1279.7,1272.0,1278.4,10484
2024-01-09 09:40:00+05:30,1278.4,1278.4,1272.8,1275.8,15896
2024-01-09 09:45:00+05:30,1276.2,1280.6,1273.4,1280.6,29411
2024-01-09 09:50:00+05:30,1281.15,1283.5,1279.15,1281.0,36720
2024-01-09 09:55:00+05:30,1281.0,1287.25,1281.0,1287.05,66640
2024-01-09 10:00:00+05:30,1287.2,1287.4,1283.2,1285.85,40841
2024-01-09 10:05:00+05:30,1285.85,1289.5,1285.85,1287.0,33933
2024-01-09 10:10:00+05:30,1287.0,1287.0,1281.0,1284.5,29848
2024-01-09 10:15:00+05:30,1284.5,1285.0,1282.2,1282.9,16129
2024-01-09 10:20:00+05:30,1283.0,1284.65,1282.55,1283.8,10889
2024-01-09 10:25:00+05:30,1283.8,1284.25,1281.05,1283.8,11898
2024-01-09 10:30:00+05:30,1283.8,1286.5,1281.8,1283.85,18762
2024-01-09 10:35:00+05:30,1284.0,1285.0,1283.0,1284.95,9961
2024-01-09 10:40:00+05:30,1284.95,1287.2,1284.65,1287.2,13586
2024-01-09 10:45:00+05:30,1287.2,1290.0,1287.2,1289.0,16910
2024-01-09 10:50:00+05:30,1289.0,1290.0,1285.75,1285.75,23655
2024-01-09 10:55:00+05:30,1285.1,1286.45,1282.5,1284.85,17259
2024-01-09 11:00:00+05:30,1284.85,1287.25,1282.7,1287.25,8787
2024-01-09 11:05:00+05:30,1287.25,1290.0,1285.05,1289.55,18453
2024-01-09 11:10:00+05:30,1289.6,1289.95,1287.0,1288.8,6669
2024-01-09 11:15:00+05:30,1288.85,1289.9,1286.3,1286.9,7590
2024-01-09 11:20:00+05:30,1286.9,1290.0,1286.55,1290.0,55535
2024-01-09 11:25:00+05:30,1289.95,1290.0,1285.95,1285.95,20543
2024-01-09 11:30:00+05:30,1286.0,1286.0,1283.6,1285.5,16747
2024-01-09 11:35:00+05:30,1285.5,1286.4,1283.75,1284.6,10548
2024-01-09 11:40:00+05:30,1284.6,1285.65,1284.55,1284.85,8859
2024-01-09 11:45:00+05:30,1284.85,1285.65,1284.8,1285.0,10007
2024-01-09 11:50:00+05:30,1285.0,1285.2,1284.45,1284.7,8552
2024-01-09 11:55:00+05:30,1284.7,1285.0,1284.6,1284.7,2926
2024-01-09 12:00:00+05:30,1284.7,1285.0,1284.1,1284.2,4758
2024-01-09 12:05:00+05:30,1284.2,1285.05,1284.2,1285.0,3830
2024-01-09 12:10:00+05:30,1285.0,1285.3,1284.05,1284.95,4186
2024-01-09 12:15:00+05:30,1284.95,1289.0,1284.5,1288.15,23288
2024-01-09 12:20:00+05:30,1288.15,1288.75,1285.75,1285.95,7502
2024-01-09 12:25:00+05:30,1285.95,1286.2,1284.65,1285.0,15308
2024-01-09 12:30:00+05:30,1285.0,1285.5,1284.9,1284.9,5933
2024-01-09 12:35:00+05:30,1284.95,1285.5,1284.85,1285.1,4601
2024-01-09 12:40:00+05:30,1285.1,1285.35,1284.85,1284.9,2552
2024-01-09 12:45:00+05:30,1284.9,1285.2,1284.9,1284.95,2325
2024-01-09 12:50:00+05:30,1284.95,1285.2,1284.9,1285.05,3377
2024-01-09 12:55:00+05:30,1285.05,1285.15,1284.95,1285.1,4301
2024-01-09 13:00:00+05:30,1285.1,1285.8,1285.0,1285.7,17641
2024-01-09 13:05:00+05:30,1285.7,1286.95,1285.0,1286.95,11568
2024-01-09 13:10:00+05:30,1287.0,1287.5,1285.95,1286.0,14268
2024-01-09 13:15:00+05:30,1286.0,1286.0,1284.75,1285.65,9459
2024-01-09 13:20:00+05:30,1285.0,1285.95,1284.85,1285.1,4165
2024-01-09 13:25:00+05:30,1285.1,1287.75,1285.1,1287.05,2102
2024-01-09 13:30:00+05:30,1287.05,1289.0,1287.05,1288.95,5419
2024-01-09 13:35:00+05:30,1288.95,1289.0,1288.4,1288.95,3489
2024-01-09 13:40:00+05:30,1289.0,1289.75,1287.9,1288.1,9434
2024-01-09 13:45:00+05:30,1288.8,1288.95,1288.15,1288.65,2838
2024-01-09 13:50:00+05:30,1288.65,1289.05,1287.6,1288.3,4368
2024-01-09 13:55:00+05:30,1288.3,1289.0,1287.3,1288.45,5043
2024-01-09 14:00:00+05:30,1288.45,1288.8,1287.0,1288.8,8961
2024-01-09 14:05:00+05:30,1288.8,1288.8,1278.7,1279.05,68402
2024-01-09 14:10:00+05:30,1279.05,1279.65,1275.5,1276.85,11482
2024-01-09 14:15:00+05:30,1276.85,1278.85,1276.45,1277.35,6915
2024-01-09 14:20:00+05:30,1277.35,1279.85,1276.15,1277.6,6135
2024-01-09 14:25:00+05:30,1277.2,1277.8,1271.25,1272.75,13259
2024-01-09 14:30:00+05:30,1272.15,1278.5,1272.15,1276.9,7691
2024-01-09 14:35:00+05:30,1276.9,1278.5,1275.7,1277.3,5315
2024-01-09 14:40:00+05:30,1277.3,1278.0,1275.75,1276.6,3001
2024-01-09 14:45:00+05:30,1276.6,1279.25,1276.6,1277.5,4456
2024-01-09 14:50:00+05:30,1277.5,1278.1,1275.65,1277.15,3922
2024-01-09 14:55:00+05:30,1277.15,1277.55,1275.0,1277.55,5484
2024-01-09 15:00:00+05:30,1276.8,1279.4,1275.45,1277.6,14834
2024-01-09 15:05:00+05:30,1277.3,1278.45,1275.0,1276.25,16467
2024-01-09 15:10:00+05:30,1276.25,1276.4,1274.35,1274.95,12117
2024-01-09 15:15:00+05:30,1275.0,1275.05,1272.05,1272.45,16590
2024-01-09 15:20:00+05:30,1272.4,1272.4,1270.05,1270.9,20041
2024-01-09 15:25:00+05:30,1270.85,1275.0,1269.15,1275.0,23472
2024-01-10 09:15:00+05:30,1279.55,1279.55,1268.2,1272.4,28647
2024-01-10 09:20:00+05:30,1272.9,1273.85,1257.85,1259.2,37480
2024-01-10 09:25:00+05:30,1259.2,1264.45,1257.35,1258.8,13346
2024-01-10 09:30:00+05:30,1258.75,1265.45,1255.5,1264.95,10065
2024-01-10 09:35:00+05:30,1264.95,1266.35,1261.4,1263.75,8964
2024-01-10 09:40:00+05:30,1263.75,1264.9,1261.1,1263.9,5229
2024-01-10 09:45:00+05:30,1263.9,1265.25,1260.0,1262.75,9329
2024-01-10 09:50:00+05:30,1262.8,1266.5,1262.55,1266.35,5863
2024-01-10 09:55:00+05:30,1266.35,1267.0,1264.15,1267.0,5392
2024-01-10 10:00:00+05:30,1267.0,1267.05,1260.1,1261.95,9495
2024-01-10 10:05:00+05:30,1261.95,1262.65,1260.0,1262.3,5932
2024-01-10 10:10:00+05:30,1262.3,1263.55,1262.0,1263.35,5569
2024-01-10 10:15:00+05:30,1263.35,1266.6,1263.35,1265.95,4689
2024-01-10 10:20:00+05:30,1265.95,1265.95,1262.55,1263.45,5086
2024-01-10 10:25:00+05:30,1264.05,1266.7,1262.8,1265.15,4214
2024-01-10 10:30:00+05:30,1265.15,1266.15,1263.3,1264.5,5167
2024-01-10 10:35:00+05:30,1264.5,1266.3,1262.7,1265.75,4360
2024-01-10 10:40:00+05:30,1265.75,1266.25,1262.85,1265.9,4127
2024-01-10 10:45:00+05:30,1265.9,1266.65,1262.8,1264.5,4349
2024-01-10 10:50:00+05:30,1264.5,1264.55,1263.0,1263.15,4953
2024-01-10 10:55:00+05:30,1263.15,1263.7,1257.75,1258.3,11937
2024-01-10 11:00:00+05:30,1258.3,1258.9,1256.0,1257.85,5439
2024-01-10 11:05:00+05:30,1257.85,1259.45,1256.8,1258.45,2735
2024-01-10 11:10:00+05:30,1258.45,1260.95,1257.05,1258.55,4472
2024-01-10 11:15:00+05:30,1258.55,1260.0,1258.0,1258.65,1972
2024-01-10 11:20:00+05:30,1258.65,1258.65,1255.6,1256.3,8991
2024-01-10 11:25:00+05:30,1256.65,1261.0,1256.3,1260.9,7387
2024-01-10 11:30:00+05:30,1260.9,1262.5,1259.9,1262.0,15863
2024-01-10 11:35:00+05:30,1261.9,1263.2,1258.95,1259.95,32101
2024-01-10 11:40:00+05:30,1260.2,1261.95,1258.5,1260.0,20835
2024-01-10 11:45:00+05:30,1260.0,1261.65,1258.35,1260.5,17448
2024-01-10 11:50:00+05:30,1260.5,1261.85,1259.95,1261.0,2901
2024-01-10 11:55:00+05:30,1261.0,1263.6,1260.85,1263.0,5189
2024-01-10 12:00:00+05:30,1263.0,1263.5,1262.0,1262.05,3154
2024-01-10 12:05:00+05:30,1262.05,1263.8,1260.65,1263.55,4091
2024-01-10 12:10:00+05:30,1263.8,1265.2,1262.9,1262.9,24457
2024-01-10 12:15:00+05:30,1262.9,1264.3,1262.9,1263.0,4970
2024-01-10 12:20:00+05:30,1263.0,1265.3,1259.85,1264.7,63295
2024-01-10 12:25:00+05:30,1264.7,1267.5,1263.0,1267.2,4494
2024-01-10 12:30:00+05:30,1267.2,1267.25,1263.0,1266.85,11653
2024-01-10 12:35:00+05:30,1266.85,1267.35,1266.25,1266.45,1212
2024-01-10 12:40:00+05:30,1266.45,1267.35,1265.25,1265.9,2979
2024-01-10 12:45:00+05:30,1265.8,1266.9,1263.8,1265.05,3809
2024-01-10 12:50:00+05:30,1265.05,1265.5,1264.3,1265.5,1886
2024-01-10 12:55:00+05:30,1265.5,1265.5,1264.5,1264.55,1417
2024-01-10 13:00:00+05:30,1264.55,1265.5,1264.5,1265.25,1392
2024-01-10 13:05:00+05:30,1265.25,1267.0,1265.25,1266.05,1628
2024-01-10 13:10:00+05:30,1266.05,1267.25,1266.0,1266.9,750
2024-01-10 13:15:00+05:30,1266.9,1267.5,1266.45,1266.45,3932
2024-01-10 13:20:00+05:30,1266.45,1266.9,1264.45,1265.75,5094
2024-01-10 13:25:00+05:30,1265.75,1268.0,1265.35,1268.0,9592
2024-01-10 13:30:00+05:30,1268.0,1269.8,1268.0,1268.15,3054
2024-01-10 13:35:00+05:30,1268.15,1269.15,1268.15,1268.25,2756
2024-01-10 13:40:00+05:30,1268.25,1269.9,1267.65,1269.2,2959
2024-01-10 13:45:00+05:30,1269.2,1270.65,1268.4,1268.4,7814
2024-01-10 13:50:00+05:30,1268.4,1269.75,1268.0,1269.25,8324
2024-01-10 13:55:00+05:30,1269.25,1272.1,1269.1,1270.05,10104
2024-01-10 14:00:00+05:30,1270.2,1271.85,1269.55,1269.65,12643
2024-01-10 14:05:00+05:30,1269.65,1270.9,1269.65,1270.2,1713
2024-01-10 14:10:00+05:30,1270.75,1271.95,1270.35,1271.5,1996
2024-01-10 14:15:00+05:30,1271.5,1275.3,1271.5,1275.2,4284
2024-01-10 14:20:00+05:30,1275.2,1275.95,1273.85,1273.85,3497
2024-01-10 14:25:00+05:30,1273.85,1276.4,1273.4,1275.3,4185
2024-01-10 14:30:00+05:30,1275.3,1278.9,1274.7,1278.9,7370
2024-01-10 14:35:00+05:30,1278.9,1280.75,1278.1,1279.15,25671
2024-01-10 14:40:00+05:30,1279.15,1282.5,1279.15,1281.6,4937
2024-01-10 14:45:00+05:30,1281.6,1282.05,1279.6,1280.65,5892
2024-01-10 14:50:00+05:30,1280.65,1281.05,1280.1,1280.9,1868
2024-01-10 14:55:00+05:30,1280.9,1281.7,1280.55,1280.9,4940
2024-01-10 15:00:00+05:30,1281.0,1286.95,1280.95,1285.35,32677
2024-01-10 15:05:00+05:30,1285.35,1285.6,1281.15,1282.6,17469
2024-01-10 15:10:00+05:30,1282.6,1283.15,1281.25,1281.8,17670
2024-01-10 15:15:00+05:30,1281.95,1286.45,1281.35,1285.35,31375
2024-01-10 15:20:00+05:30,1285.35,1285.45,1285.0,1285.4,22855
2024-01-10 15:25:00+05:30,1285.4,1287.0,1282.3,1286.65,13043
2024-01-11 09:15:00+05:30,1285.0,1294.5,1282.05,1294.5,15098
2024-01-11 09:20:00+05:30,1294.45,1296.0,1291.75,1293.45,12896
2024-01-11 09:25:00+05:30,1293.45,1297.55,1292.1,1295.5,14686
2024-01-11 09:30:00+05:30,1296.75,1298.2,1292.9,1294.0,10579
2024-01-11 09:35:00+05:30,1293.65,1295.0,1293.0,1294.3,3791
2024-01-11 09:40:00+05:30,1294.3,1295.65,1292.7,1294.85,4334
2024-01-11 09:45:00+05:30,1294.3,1297.8,1294.3,1296.95,4529
2024-01-11 09:50:00+05:30,1297.1,1299.0,1292.25,1292.3,11117
2024-01-11 09:55:00+05:30,1292.95,1292.95,1288.9,1289.55,9061
2024-01-11 10:00:00+05:30,1289.55,1291.0,1288.55,1291.0,4434
2024-01-11 10:05:00+05:30,1291.0,1291.6,1289.7,1290.05,6545
2024-01-11 10:10:00+05:30,1290.05,1293.25,1290.05,1292.0,3330
2024-01-11 10:15:00+05:30,1292.0,1292.55,1290.2,1290.4,2704
2024-01-11 10:20:00+05:30,1290.4,1292.3,1290.1,1291.2,3262
2024-01-11 10:25:00+05:30,1291.55,1291.8,1288.6,1289.45,4983
2024-01-11 10:30:00+05:30,1289.0,1289.8,1287.4,1288.45,3984
2024-01-11 10:35:00+05:30,1288.45,1289.8,1287.4,1288.75,3050
2024-01-11 10:40:00+05:30,1288.75,1290.0,1288.1,1289.75,1118
2024-01-11 10:45:00+05:30,1289.75,1290.0,1285.0,1286.2,10137
2024-01-11 10:50:00+05:30,1286.2,1287.0,1284.6,1286.65,4165
2024-01-11 10:55:00+05:30,1286.35,1287.0,1285.3,1287.0,1723
2024-01-11 11:00:00+05:30,1287.0,1287.5,1285.9,1286.9,8597
2024-01-11 11:05:00+05:30,1286.9,1288.95,1286.05,1286.05,23780
2024-01-11 11:10:00+05:30,1286.05,1287.0,1285.5,1286.05,2080
2024-01-11 11:15:00+05:30,1286.05,1287.0,1286.0,1286.65,1957
2024-01-11 11:20:00+05:30,1286.65,1287.3,1286.55,1287.3,2174
2024-01-11 11:25:00+05:30,1287.3,1289.7,1287.05,1289.5,2872
2024-01-11 11:30:00+05:30,1289.5,1290.6,1288.4,1290.0,4063
2024-01-11 11:35:00+05:30,1290.0,1290.0,1288.65,1289.0,1987
2024-01-11 11:40:00+05:30,1289.0,1289.0,1288.6,1289.0,1958
2024-01-11 11:45:00+05:30,1289.0,1292.0,1288.25,1291.2,7869
2024-01-11 11:50:00+05:30,1291.2,1292.15,1290.0,1290.0,7095
2024-01-11 11:55:00+05:30,1290.0,1290.7,1289.5,1289.95,1879
2024-01-11 12:00:00+05:30,1289.95,1290.0,1289.05,1290.0,3353
2024-01-11 12:05:00+05:30,1290.0,1290.0,1289.35,1289.65,1816
2024-01-11 12:10:00+05:30,1289.7,1291.2,1289.65,1290.75,4231
2024-01-11 12:15:00+05:30,1290.75,1290.75,1288.6,1288.6,3208
2024-01-11 12:20:00+05:30,1288.6,1289.25,1288.2,1288.95,1654
2024-01-11 12:25:00+05:30,1288.7,1288.85,1286.9,1286.9,674
2024-01-11 12:30:00+05:30,1286.9,1288.3,1286.15,1287.9,2721
2024-01-11 12:35:00+05:30,1287.9,1288.1,1287.0,1287.6,416
2024-01-11 12:40:00+05:30,1287.6,1288.7,1287.0,1288.65,1285
2024-01-11 12:45:00+05:30,1288.65,1290.0,1287.55,1290.0,1170
2024-01-11 12:50:00+05:30,1289.95,1289.95,1287.75,1288.15,600
2024-01-11 12:55:00+05:30,1288.15,1289.0,1287.75,1288.75,1065
2024-01-11 13:00:00+05:30,1288.75,1288.9,1287.45,1288.1,359
2024-01-11 13:05:00+05:30,1288.1,1288.6,1287.3,1287.5,528
2024-01-11 13:10:00+05:30,1287.5,1290.5,1287.35,1290.0,3789
2024-01-11 13:15:00+05:30,1290.0,1290.0,1289.0,1289.5,928
2024-01-11 13:20:00+05:30,1290.0,1290.0,1288.0,1290.0,1301
2024-01-11 13:25:00+05:30,1290.0,1290.0,1287.1,1288.75,5964
2024-01-11 13:30:00+05:30,1288.75,1289.4,1286.8,1287.0,2034
2024-01-11 13:35:00+05:30,1287.0,1288.15,1285.55,1286.2,2042
2024-01-11 13:40:00+05:30,1286.2,1288.15,1286.2,1287.05,1009
2024-01-11 13:45:00+05:30,1287.05,1287.35,1286.1,1287.0,836
2024-01-11 13:50:00+05:30,1287.0,1287.2,1286.15,1286.4,848
2024-01-11 13:55:00+05:30,1286.4,1288.65,1285.5,1287.95,4540
2024-01-11 14:00:00+05:30,1287.95,1287.95,1286.55,1287.0,566
2024-01-11 14:05:00+05:30,1287.0,1287.95,1285.4,1285.7,1054
2024-01-11 14:10:00+05:30,1285.45,1285.45,1281.1,1282.5,5827
2024-01-11 14:15:00+05:30,1282.5,1284.15,1275.5,1280.75,44245
2024-01-11 14:20:00+05:30,1281.0,1282.2,1278.75,1279.8,11173
2024-01-11 14:25:00+05:30,1280.45,1281.75,1278.75,1280.0,6840
2024-01-11 14:30:00+05:30,1280.0,1283.65,1277.5,1279.3,9897
2024-01-11 14:35:00+05:30,1278.95,1280.0,1276.2,1279.8,3375
2024-01-11 14:40:00+05:30,1279.8,1280.0,1279.05,1279.75,1946
2024-01-11 14:45:00+05:30,1279.75,1282.0,1278.35,1282.0,2956
2024-01-11 14:50:00+05:30,1282.0,1282.0,1279.0,1279.1,5010
2024-01-11 14:55:00+05:30,1279.1,1280.65,1278.5,1279.3,6688
2024-01-11 15:00:00+05:30,1279.3,1279.4,1274.8,1275.3,14553
2024-01-11 15:05:00+05:30,1276.0,1277.2,1275.4,1276.45,7511
2024-01-11 15:10:00+05:30,1276.45,1276.55,1274.05,1274.65,9890
2024-01-11 15:15:00+05:30,1274.65,1275.0,1272.3,1273.4,9738
2024-01-11 15:20:00+05:30,1273.4,1275.45,1272.0,1274.5,16677
2024-01-11 15:25:00+05:30,1274.4,1275.45,1270.3,1272.0,17525
2024-01-12 09:15:00+05:30,1272.0,1275.0,1253.5,1258.75,57919
2024-01-12 09:20:00+05:30,1258.85,1261.65,1255.75,1258.35,14360
2024-01-12 09:25:00+05:30,1258.0,1259.0,1254.55,1256.25,15789
2024-01-12 09:30:00+05:30,1256.0,1256.6,1251.95,1253.45,16127
2024-01-12 09:35:00+05:30,1253.45,1253.45,1250.05,1252.4,14760
2024-01-12 09:40:00+05:30,1252.4,1257.2,1252.2,1256.6,12592
2024-01-12 09:45:00+05:30,1256.3,1256.8,1253.0,1255.0,18935
2024-01-12 09:50:00+05:30,1254.75,1255.45,1241.3,1242.05,38851
2024-01-12 09:55:00+05:30,1242.5,1247.2,1240.25,1246.6,21808
2024-01-12 10:00:00+05:30,1246.0,1246.55,1243.0,1245.3,12562
2024-01-12 10:05:00+05:30,1244.65,1251.9,1244.65,1251.05,12485
2024-01-12 10:10:00+05:30,1251.1,1252.25,1250.0,1252.0,23582
2024-01-12 10:15:00+05:30,1252.0,1252.4,1250.95,1251.95,6087
2024-01-12 10:20:00+05:30,1251.95,1251.95,1250.4,1251.1,13531
2024-01-12 10:25:00+05:30,1251.1,1252.1,1251.0,1252.0,8949
2024-01-12 10:30:00+05:30,1252.0,1253.35,1251.85,1253.35,22840
2024-01-12 10:35:00+05:30,1253.35,1254.25,1251.8,1252.9,9969
2024-01-12 10:40:00+05:30,1252.9,1253.25,1243.75,1243.8,87511
2024-01-12 10:45:00+05:30,1243.8,1247.05,1243.1,1246.7,15794
2024-01-12 10:50:00+05:30,1246.65,1249.35,1246.2,1249.0,8931
2024-01-12 10:55:00+05:30,1249.0,1251.0,1248.9,1249.95,5018
2024-01-12 11:00:00+05:30,1250.0,1250.65,1249.9,1249.95,15383
2024-01-12 11:05:00+05:30,1249.95,1250.2,1246.05,1246.05,136373
2024-01-12 11:10:00+05:30,1246.0,1246.0,1236.5,1237.65,32946
2024-01-12 11:15:00+05:30,1237.65,1242.9,1236.25,1242.35,7216
2024-01-12 11:20:00+05:30,1242.35,1242.8,1238.85,1240.05,9946
2024-01-12 11:25:00+05:30,1240.0,1240.0,1235.65,1239.1,17109
2024-01-12 11:30:00+05:30,1239.1,1239.1,1234.25,1236.65,17440
2024-01-12 11:35:00+05:30,1236.5,1239.25,1236.5,1238.55,4839
2024-01-12 11:40:00+05:30,1238.55,1239.9,1238.0,1238.0,7485
2024-01-12 11:45:00+05:30,1238.0,1240.0,1238.0,1240.0,3611
2024-01-12 11:50:00+05:30,1240.0,1242.95,1240.0,1242.35,6232
2024-01-12 11:55:00+05:30,1242.35,1244.35,1241.75,1244.3,7808
2024-01-12 12:00:00+05:30,1243.7,1244.3,1240.9,1241.55,8201
2024-01-12 12:05:00+05:30,1241.0,1241.95,1239.65,1241.5,6084
2024-01-12 12:10:00+05:30,1241.5,1242.0,1240.55,1241.95,3182
2024-01-12 12:15:00+05:30,1241.95,1242.95,1240.7,1242.6,3787
2024-01-12 12:20:00+05:30,1242.15,1242.6,1241.25,1241.9,3756
2024-01-12 12:25:00+05:30,1241.9,1243.0,1241.75,1242.95,3884
2024-01-12 12:30:00+05:30,1242.95,1243.75,1242.65,1242.75,5087
2024-01-12 12:35:00+05:30,1242.75,1243.4,1242.05,1243.3,1857
2024-01-12 12:40:00+05:30,1243.3,1244.65,1243.05,1244.0,4289
2024-01-12 12:45:00+05:30,1244.0,1244.9,1241.5,1241.55,8844
2024-01-12 12:50:00+05:30,1241.55,1242.85,1241.2,1242.2,1366
2024-01-12 12:55:00+05:30,1242.2,1243.35,1242.0,1242.95,5058
2024-01-12 13:00:00+05:30,1242.95,1243.0,1241.4,1241.95,5473
2024-01-12 13:05:00+05:30,1241.8,1241.8,1240.55,1241.4,5121
2024-01-12 13:10:00+05:30,1241.4,1242.25,1241.2,1241.85,2025
2024-01-12 13:15:00+05:30,1241.85,1243.3,1241.6,1242.25,4507
2024-01-12 13:20:00+05:30,1242.25,1243.15,1242.0,1242.55,3565
2024-01-12 13:25:00+05:30,1242.55,1243.7,1242.4,1242.65,5075
2024-01-12 13:30:00+05:30,1242.65,1243.0,1241.7,1242.25,2988
2024-01-12 13:35:00+05:30,1242.25,1244.05,1242.25,1243.55,1698
2024-01-12 13:40:00+05:30,1243.55,1245.1,1243.45,1244.3,7656
2024-01-12 13:45:00+05:30,1244.3,1246.25,1244.25,1245.8,10115
2024-01-12 13:50:00+05:30,1245.8,1245.8,1245.0,1245.0,8578
2024-01-12 13:55:00+05:30,1245.0,1246.0,1245.0,1245.2,3082
2024-01-12 14:00:00+05:30,1245.2,1249.5,1245.2,1246.6,13299
2024-01-12 14:05:00+05:30,1246.6,1247.5,1245.05,1247.0,8124
2024-01-12 14:10:00+05:30,1247.0,1247.85,1246.5,1247.4,10245
2024-01-12 14:15:00+05:30,1247.4,1249.5,1247.3,1247.5,5340
2024-01-12 14:20:00+05:30,1247.5,1249.25,1247.0,1247.0,7356
2024-01-12 14:25:00+05:30,1247.0,1247.8,1246.95,1247.1,10023
2024-01-12 14:30:00+05:30,1247.1,1247.3,1245.75,1247.2,34658
2024-01-12 14:35:00+05:30,1247.2,1248.3,1247.0,1247.8,4315
2024-01-12 14:40:00+05:30,1247.8,1252.4,1247.8,1250.8,33232
2024-01-12 14:45:00+05:30,1250.8,1251.2,1249.55,1250.0,37271
2024-01-12 14:50:00+05:30,1250.05,1253.45,1250.0,1253.45,24427
2024-01-12 14:55:00+05:30,1253.45,1256.95,1252.6,1255.8,23230
2024-01-12 15:00:00+05:30,1255.7,1258.0,1253.55,1254.25,49465
2024-01-12 15:05:00+05:30,1254.0,1254.45,1250.0,1251.9,35577
2024-01-12 15:10:00+05:30,1251.3,1253.5,1250.0,1251.65,37500
2024-01-12 15:15:00+05:30,1252.05,1253.75,1251.5,1252.55,24881
2024-01-12 15:20:00+05:30,1252.8,1254.15,1252.35,1253.6,32402
2024-01-12 15:25:00+05:30,1252.8,1255.9,1250.0,1253.0,34616
2024-01-15 09:15:00+05:30,1260.0,1262.65,1248.15,1256.4,20121
2024-01-15 09:20:00+05:30,1256.45,1259.55,1254.2,1259.55,5841
2024-01-15 09:25:00+05:30,1259.1,1259.65,1256.05,1258.65,8607
2024-01-15 09:30:00+05:30,1258.05,1259.0,1255.95,1256.6,4858
2024-01-15 09:35:00+05:30,1256.5,1257.95,1251.75,1252.55,6710
2024-01-15 09:40:00+05:30,1251.8,1252.95,1250.1,1250.9,4559
2024-01-15 09:45:00+05:30,1250.9,1253.65,1250.4,1252.35,7794
2024-01-15 09:50:00+05:30,1251.55,1254.1,1250.0,1253.25,15025
2024-01-15 09:55:00+05:30,1252.8,1255.95,1252.55,1253.85,9229
2024-01-15 10:00:00+05:30,1253.85,1258.7,1253.3,1258.0,8248
2024-01-15 10:05:00+05:30,1258.7,1259.85,1257.05,1258.7,4767
2024-01-15 10:10:00+05:30,1258.7,1259.0,1255.05,1256.35,5420
2024-01-15 10:15:00+05:30,1255.6,1257.05,1255.5,1256.0,1164
2024-01-15 10:20:00+05:30,1256.0,1257.45,1255.7,1257.45,2776
2024-01-15 10:25:00+05:30,1257.45,1258.5,1256.35,1258.4,3929
2024-01-15 10:30:00+05:30,1257.95,1258.3,1256.45,1256.8,3874
2024-01-15 10:35:00+05:30,1256.8,1258.25,1255.7,1256.05,4771
2024-01-15 10:40:00+05:30,1256.05,1257.65,1255.95,1256.65,2163
2024-01-15 10:45:00+05:30,1256.45,1257.15,1256.0,1257.0,2232
2024-01-15 10:50:00+05:30,1257.0,1257.1,1256.15,1256.9,2036
2024-01-15 10:55:00+05:30,1256.9,1258.65,1256.4,1258.3,2446
2024-01-15 11:00:00+05:30,1258.3,1258.95,1257.65,1258.0,1547
2024-01-15 11:05:00+05:30,1258.6,1258.85,1258.05,1258.65,2076
2024-01-15 11:10:00+05:30,1258.65,1258.75,1258.05,1258.5,7411
2024-01-15 11:15:00+05:30,1258.5,1258.8,1256.0,1256.0,3968
2024-01-15 11:20:00+05:30,1256.25,1256.45,1255.0,1256.05,3382
2024-01-15 11:25:00+05:30,1256.35,1257.35,1253.7,1253.7,8009
2024-01-15 11:30:00+05:30,1253.75,1253.75,1252.5,1252.6,2242
2024-01-15 11:35:00+05:30,1252.8,1253.25,1250.1,1250.5,6830
2024-01-15 11:40:00+05:30,1250.75,1251.0,1250.0,1250.1,4036
2024-01-15 11:45:00+05:30,1250.3,1251.95,1250.0,1251.05,2571
2024-01-15 11:50:00+05:30,1251.45,1252.05,1251.0,1251.15,2310
2024-01-15 11:55:00+05:30,1251.75,1255.0,1251.25,1254.5,2842
2024-01-15 12:00:00+05:30,1254.95,1255.35,1254.1,1254.25,1534
2024-01-15 12:05:00+05:30,1254.3,1255.3,1253.05,1253.25,2430
2024-01-15 12:10:00+05:30,1253.55,1253.9,1252.9,1253.25,756
2024-01-15 12:15:00+05:30,1253.7,1255.0,1253.6,1254.45,1799
2024-01-15 12:20:00+05:30,1254.9,1264.7,1254.1,1261.55,22627
2024-01-15 12:25:00+05:30,1261.55,1262.5,1259.4,1260.1,10760
2024-01-15 12:30:00+05:30,1260.6,1261.95,1260.05,1260.4,4906
2024-01-15 12:35:00+05:30,1260.45,1260.45,1256.55,1257.8,5235
2024-01-15 12:40:00+05:30,1257.8,1259.8,1257.15,1258.35,3560
2024-01-15 12:45:00+05:30,1258.95,1259.3,1256.95,1257.35,3636
