date,open,high,low,close,volume
2023-09-27 13:15:00+05:30,22604.55,22611.0,22604.55,22611.0,3
2023-09-27 13:20:00+05:30,22597.75,22615.0,22597.7,22615.0,34
2023-09-27 13:25:00+05:30,22615.0,22620.0,22600.0,22620.0,13
2023-09-27 13:30:00+05:30,22620.0,22650.0,22620.0,22650.0,56
2023-09-27 13:35:00+05:30,22650.0,22650.0,22620.05,22620.05,95
2023-09-27 13:40:00+05:30,22620.05,22625.75,22600.0,22614.75,13
2023-09-27 13:45:00+05:30,22614.75,22614.75,22595.0,22600.0,24
2023-09-27 13:50:00+05:30,22600.0,22620.35,22599.95,22620.35,23
2023-09-27 13:55:00+05:30,22620.35,22640.0,22601.0,22637.2,103
2023-09-27 14:00:00+05:30,22637.2,22650.0,22620.3,22625.35,23
2023-09-27 14:05:00+05:30,22625.35,22664.65,22625.35,22640.1,83
2023-09-27 14:10:00+05:30,22640.1,22640.9,22630.0,22640.9,7
2023-09-27 14:15:00+05:30,22640.9,22660.0,22630.0,22658.8,47
2023-09-27 14:20:00+05:30,22670.0,22702.75,22670.0,22683.05,204
2023-09-27 14:25:00+05:30,22683.05,22709.95,22683.05,22709.95,10
2023-09-27 14:30:00+05:30,22709.95,22748.35,22700.0,22711.35,205
2023-09-27 14:35:00+05:30,22728.9,22728.9,22700.0,22700.0,6
2023-09-27 14:40:00+05:30,22700.0,22715.0,22699.95,22700.5,8
2023-09-27 14:45:00+05:30,22700.5,22739.95,22700.5,22739.95,121
2023-09-27 14:50:00+05:30,22739.75,22739.75,22596.05,22684.35,923
2023-09-27 14:55:00+05:30,22684.35,22760.0,22684.35,22750.0,266
2023-09-27 15:00:00+05:30,22750.0,22803.35,22750.0,22780.0,584
2023-09-27 15:05:00+05:30,22780.0,22793.45,22694.1,22699.1,641
2023-09-27 15:10:00+05:30,22699.1,22725.75,22699.1,22723.05,40
2023-09-27 15:15:00+05:30,22705.3,22722.9,22686.4,22692.6,85
2023-09-27 15:20:00+05:30,22692.6,22719.05,22692.6,22717.65,96
2023-09-27 15:25:00+05:30,22717.65,22726.55,22590.05,22603.15,305
2023-09-28 09:15:00+05:30,22843.0,22843.0,22575.35,22591.0,173
2023-09-28 09:20:00+05:30,22591.0,22655.6,22561.2,22595.5,168
2023-09-28 09:25:00+05:30,22595.5,22599.95,22517.9,22550.2,400
2023-09-28 09:30:00+05:30,22550.2,22598.85,22501.0,22576.25,461
2023-09-28 09:35:00+05:30,22576.25,22640.3,22570.0,22635.85,247
2023-09-28 09:40:00+05:30,22635.85,22649.95,22602.75,22602.75,92
2023-09-28 09:45:00+05:30,22602.75,22602.75,22590.05,22590.55,25
2023-09-28 09:50:00+05:30,22602.55,22602.55,22586.1,22601.7,9
2023-09-28 09:55:00+05:30,22601.7,22601.7,22554.15,22568.35,10
2023-09-28 10:00:00+05:30,22568.35,22568.35,22524.15,22550.0,63
2023-09-28 10:05:00+05:30,22550.0,22554.2,22531.15,22532.85,47
2023-09-28 10:10:00+05:30,22532.85,22554.1,22532.85,22554.1,16
2023-09-28 10:15:00+05:30,22554.1,22554.1,22536.05,22536.05,5
2023-09-28 10:20:00+05:30,22536.05,22590.25,22536.05,22556.8,69
2023-09-28 10:25:00+05:30,22556.8,22574.8,22527.05,22527.05,61
2023-09-28 10:30:00+05:30,22527.05,22536.2,22511.0,22529.95,23
2023-09-28 10:35:00+05:30,22529.95,22547.9,22529.2,22547.9,62
2023-09-28 10:40:00+05:30,22547.9,22547.9,22530.05,22547.85,3
2023-09-28 10:45:00+05:30,22547.85,22562.95,22531.25,22562.95,9
2023-09-28 10:50:00+05:30,22562.95,22565.9,22520.0,22529.0,50
2023-09-28 10:55:00+05:30,22529.0,22546.85,22529.0,22546.85,18
2023-09-28 11:00:00+05:30,22546.85,22547.9,22546.85,22547.9,3
2023-09-28 11:05:00+05:30,22547.9,22547.9,22527.85,22527.85,1
2023-09-28 11:10:00+05:30,22527.85,22546.75,22527.85,22545.5,6
2023-09-28 11:15:00+05:30,22545.5,22555.3,22530.15,22555.3,38
2023-09-28 11:20:00+05:30,22555.3,22559.5,22555.0,22555.0,8
2023-09-28 11:25:00+05:30,22555.0,22555.0,22555.0,22555.0,0
2023-09-28 11:30:00+05:30,22555.0,22559.95,22527.95,22559.95,9
2023-09-28 11:35:00+05:30,22559.95,22563.1,22559.6,22563.1,33
2023-09-28 11:40:00+05:30,22563.1,22565.7,22531.35,22531.6,7
2023-09-28 11:45:00+05:30,22531.6,22561.95,22531.6,22561.95,5
2023-09-28 11:50:00+05:30,22561.95,22568.85,22561.85,22562.0,8
2023-09-28 11:55:00+05:30,22562.0,22580.95,22500.0,22518.05,786
2023-09-28 12:00:00+05:30,22520.0,22525.0,22480.0,22505.75,143
2023-09-28 12:05:00+05:30,22505.75,22505.75,22482.2,22487.5,19
2023-09-28 12:10:00+05:30,22487.5,22487.5,22480.0,22487.0,9
2023-09-28 12:15:00+05:30,22487.0,22504.3,22480.0,22500.0,40
2023-09-28 12:20:00+05:30,22500.0,22500.0,22475.0,22475.0,44
2023-09-28 12:25:00+05:30,22475.0,22499.9,22475.0,22499.9,37
2023-09-28 12:30:00+05:30,22499.85,22499.95,22474.55,22474.55,97
2023-09-28 12:35:00+05:30,22474.55,22491.0,22450.0,22451.4,85
2023-09-28 12:40:00+05:30,22451.4,22469.95,22451.4,22469.0,20
2023-09-28 12:45:00+05:30,22468.6,22470.45,22434.0,22452.0,73
2023-09-28 12:50:00+05:30,22452.0,22469.6,22452.0,22469.6,31
2023-09-28 12:55:00+05:30,22469.6,22504.75,22469.6,22488.95,17
2023-09-28 13:00:00+05:30,22488.95,22514.0,22488.95,22514.0,45
2023-09-28 13:05:00+05:30,22489.45,22489.45,22489.0,22489.0,5
2023-09-28 13:10:00+05:30,22489.0,22489.0,22455.0,22455.0,16
2023-09-28 13:15:00+05:30,22455.0,22466.95,22430.0,22440.4,80
2023-09-28 13:20:00+05:30,22440.4,22449.35,22430.0,22430.0,19
2023-09-28 13:25:00+05:30,22430.0,22457.7,22430.0,22457.7,57
2023-09-28 13:30:00+05:30,22457.7,22457.75,22457.0,22457.0,6
2023-09-28 13:35:00+05:30,22457.0,22475.0,22453.5,22453.5,80
2023-09-28 13:40:00+05:30,22453.5,22453.5,22438.25,22453.5,35
2023-09-28 13:45:00+05:30,22453.5,22453.5,22430.0,22442.05,55
2023-09-28 13:50:00+05:30,22442.05,22442.05,22417.6,22440.0,108
2023-09-28 13:55:00+05:30,22440.0,22440.0,22423.8,22426.7,33
2023-09-28 14:00:00+05:30,22426.7,22439.95,22401.0,22427.25,70
2023-09-28 14:05:00+05:30,22427.15,22431.35,22348.5,22348.5,349
2023-09-28 14:10:00+05:30,22348.5,22365.0,22348.5,22350.0,46
2023-09-28 14:15:00+05:30,22350.0,22370.0,22350.0,22357.75,45
2023-09-28 14:20:00+05:30,22357.75,22369.9,22305.05,22321.65,294
2023-09-28 14:25:00+05:30,22321.65,22341.85,22310.0,22335.0,105
2023-09-28 14:30:00+05:30,22341.7,22350.0,22000.0,22198.5,2631
2023-09-28 14:35:00+05:30,22199.65,22211.85,22084.5,22155.0,822
2023-09-28 14:40:00+05:30,22155.0,22241.95,22141.1,22241.95,625
2023-09-28 14:45:00+05:30,22241.5,22285.0,22200.0,22260.25,473
2023-09-28 14:50:00+05:30,22260.25,22377.95,22260.25,22361.95,885
2023-09-28 14:55:00+05:30,22361.95,22500.0,22361.95,22500.0,841
2023-09-28 15:00:00+05:30,22477.3,22524.9,22392.15,22412.7,1481
2023-09-28 15:05:00+05:30,22412.7,22462.9,22248.5,22330.05,1044
2023-09-28 15:10:00+05:30,22344.3,22425.9,22316.1,22400.15,829
2023-09-28 15:15:00+05:30,22400.15,22505.0,22300.05,22300.05,1851
2023-09-28 15:20:00+05:30,22300.0,22300.0,22107.4,22180.0,677
2023-09-28 15:25:00+05:30,22180.0,22299.7,22169.85,22227.0,267
2023-09-29 09:15:00+05:30,22470.0,22470.0,22201.75,22266.6,356
2023-09-29 09:20:00+05:30,22266.6,22317.95,22242.9,22277.3,579
2023-09-29 09:25:00+05:30,22277.3,22301.1,22259.05,22292.9,69
2023-09-29 09:30:00+05:30,22292.9,22496.75,22292.9,22496.0,432
2023-09-29 09:35:00+05:30,22500.0,22550.0,22444.25,22550.0,623
2023-09-29 09:40:00+05:30,22536.45,22643.5,22525.55,22574.0,514
2023-09-29 09:45:00+05:30,22582.45,22582.45,22550.4,22579.95,36
2023-09-29 09:50:00+05:30,22579.95,22579.95,22521.2,22524.15,41
2023-09-29 09:55:00+05:30,22524.15,22524.15,22460.0,22478.7,77
2023-09-29 10:00:00+05:30,22478.7,22510.6,22478.7,22510.6,28
2023-09-29 10:05:00+05:30,22510.6,22553.05,22510.6,22512.15,48
2023-09-29 10:10:00+05:30,22512.15,22538.85,22512.15,22518.7,4
2023-09-29 10:15:00+05:30,22518.7,22619.9,22513.8,22584.05,186
2023-09-29 10:20:00+05:30,22584.05,22596.25,22554.15,22557.75,56
2023-09-29 10:25:00+05:30,22557.75,22598.5,22540.0,22575.1,120
2023-09-29 10:30:00+05:30,22575.1,22589.95,22552.65,22556.85,48
2023-09-29 10:35:00+05:30,22556.85,22650.0,22556.85,22614.05,364
2023-09-29 10:40:00+05:30,22599.75,22698.95,22585.4,22694.0,204
2023-09-29 10:45:00+05:30,22694.0,22727.8,22658.8,22700.0,155
2023-09-29 10:50:00+05:30,22700.0,22774.7,22697.9,22748.6,383
2023-09-29 10:55:00+05:30,22764.05,22801.0,22764.05,22784.95,147
2023-09-29 11:00:00+05:30,22784.95,22828.1,22764.1,22823.7,106
2023-09-29 11:05:00+05:30,22823.7,22830.0,22808.65,22822.0,89
2023-09-29 11:10:00+05:30,22822.0,22840.0,22822.0,22840.0,15
2023-09-29 11:15:00+05:30,22840.0,22849.5,22806.65,22807.1,56
2023-09-29 11:20:00+05:30,22807.1,22825.15,22788.05,22788.05,41
2023-09-29 11:25:00+05:30,22780.55,22919.95,22780.55,22918.45,372
2023-09-29 11:30:00+05:30,22918.45,22974.45,22897.9,22946.95,251
2023-09-29 11:35:00+05:30,22946.95,22997.95,22944.4,22997.95,316
2023-09-29 11:40:00+05:30,22997.95,23000.0,22914.1,22914.1,857
2023-09-29 11:45:00+05:30,22914.1,22980.45,22905.05,22952.6,197
2023-09-29 11:50:00+05:30,22952.6,23010.0,22944.3,22991.95,261
2023-09-29 11:55:00+05:30,22969.4,23000.0,22969.4,22990.0,186
2023-09-29 12:00:00+05:30,22990.0,23021.9,22962.15,23003.1,147
2023-09-29 12:05:00+05:30,23003.1,23021.95,23000.0,23000.0,195
2023-09-29 12:10:00+05:30,23000.0,23011.55,23000.0,23000.0,64
2023-09-29 12:15:00+05:30,23000.0,23020.1,23000.0,23014.95,64
2023-09-29 12:20:00+05:30,23014.95,23039.9,23000.0,23010.05,119
2023-09-29 12:25:00+05:30,23010.05,23016.15,23000.0,23016.05,71
2023-09-29 12:30:00+05:30,23016.05,23016.05,23000.0,23000.0,35
2023-09-29 12:35:00+05:30,23000.0,23016.05,23000.0,23016.05,61
2023-09-29 12:40:00+05:30,23016.05,23016.1,23000.6,23010.0,133
2023-09-29 12:45:00+05:30,23010.0,23082.35,23000.0,23025.3,600
2023-09-29 12:50:00+05:30,23025.3,23134.8,23025.3,23100.05,387
2023-09-29 12:55:00+05:30,23100.05,23115.0,23070.4,23090.0,186
2023-09-29 13:00:00+05:30,23090.0,23115.0,23090.0,23100.05,33
2023-09-29 13:05:00+05:30,23100.05,23140.0,23100.0,23106.15,107
2023-09-29 13:10:00+05:30,23106.15,23133.25,23102.05,23102.05,90
2023-09-29 13:15:00+05:30,23102.05,23123.95,23102.05,23106.8,35
2023-09-29 13:20:00+05:30,23106.8,23133.45,23104.25,23109.7,408
2023-09-29 13:25:00+05:30,23109.7,23147.75,23103.95,23118.85,147
2023-09-29 13:30:00+05:30,23118.85,23123.85,23100.0,23123.85,189
2023-09-29 13:35:00+05:30,23123.85,23138.4,23100.0,23127.4,138
2023-09-29 13:40:00+05:30,23127.4,23156.6,23100.1,23130.05,164
2023-09-29 13:45:00+05:30,23130.05,23149.45,23111.95,23142.65,80
2023-09-29 13:50:00+05:30,23142.65,23173.6,23136.05,23136.05,163
2023-09-29 13:55:00+05:30,23136.05,23171.15,23135.95,23140.0,43
2023-09-29 14:00:00+05:30,23140.0,23168.85,23140.0,23168.85,119
2023-09-29 14:05:00+05:30,23168.85,23170.15,23140.0,23168.25,197
2023-09-29 14:10:00+05:30,23168.25,23198.0,23150.1,23189.95,190
2023-09-29 14:15:00+05:30,23189.95,23189.95,23151.0,23181.5,126
2023-09-29 14:20:00+05:30,23181.5,23192.5,23151.0,23161.85,202
2023-09-29 14:25:00+05:30,23161.85,23190.0,23118.05,23160.2,245
2023-09-29 14:30:00+05:30,23160.2,23190.0,23150.0,23172.1,99
2023-09-29 14:35:00+05:30,23172.1,23200.0,23172.05,23185.4,294
2023-09-29 14:40:00+05:30,23200.0,23200.0,23182.35,23193.55,122
2023-09-29 14:45:00+05:30,23193.55,23197.9,23161.0,23161.0,222
2023-09-29 14:50:00+05:30,23161.0,23188.5,23160.05,23160.85,115
2023-09-29 14:55:00+05:30,23160.85,23200.0,23160.85,23190.9,133
2023-09-29 15:00:00+05:30,23190.65,23225.65,23178.3,23205.75,407
2023-09-29 15:05:00+05:30,23219.95,23237.0,23180.25,23223.4,353
2023-09-29 15:10:00+05:30,23223.4,23225.0,23199.9,23200.5,521
2023-09-29 15:15:00+05:30,23200.5,23245.0,23143.3,23153.15,1179
2023-09-29 15:20:00+05:30,23150.0,23191.85,23101.6,23130.0,1370
2023-09-29 15:25:00+05:30,23150.0,23223.9,23090.0,23090.0,1081
2023-10-03 09:15:00+05:30,23244.95,23245.0,22732.0,22900.0,1002
2023-10-03 09:20:00+05:30,22965.8,23021.65,22931.4,22931.4,247
2023-10-03 09:25:00+05:30,22931.4,22953.8,22862.3,22862.3,169
2023-10-03 09:30:00+05:30,22862.3,22977.0,22857.0,22940.3,167
2023-10-03 09:35:00+05:30,22940.3,23039.85,22940.2,23039.85,300
2023-10-03 09:40:00+05:30,23038.1,23155.95,22968.45,23075.9,554
2023-10-03 09:45:00+05:30,23075.9,23093.95,23041.35,23041.35,79
2023-10-03 09:50:00+05:30,23041.35,23069.9,23034.0,23034.0,9
2023-10-03 09:55:00+05:30,23034.0,23034.0,22950.05,22973.6,127
2023-10-03 10:00:00+05:30,22973.6,22979.55,22905.05,22934.6,96
2023-10-03 10:05:00+05:30,22934.6,22937.45,22880.0,22880.0,112
2023-10-03 10:10:00+05:30,22880.0,22918.0,22868.85,22918.0,166
2023-10-03 10:15:00+05:30,22918.0,22941.7,22890.0,22912.0,67
2023-10-03 10:20:00+05:30,22912.0,22937.95,22902.75,22937.95,18
2023-10-03 10:25:00+05:30,22937.95,22976.9,22937.95,22976.9,29
2023-10-03 10:30:00+05:30,22976.9,22979.85,22950.4,22979.85,10
2023-10-03 10:35:00+05:30,22979.85,22979.85,22940.1,22970.3,21
2023-10-03 10:40:00+05:30,22970.3,23015.95,22942.9,23014.85,56
2023-10-03 10:45:00+05:30,23014.85,23014.85,22967.5,22967.5,41
2023-10-03 10:50:00+05:30,22967.5,22977.35,22953.95,22977.35,25
2023-10-03 10:55:00+05:30,22977.35,22983.0,22956.05,22983.0,15
2023-10-03 11:00:00+05:30,22983.0,23040.0,22983.0,23040.0,58
2023-10-03 11:05:00+05:30,23040.0,23099.4,23040.0,23097.0,139
2023-10-03 11:10:00+05:30,23097.0,23100.0,23082.05,23082.05,83
2023-10-03 11:15:00+05:30,23082.05,23148.25,23082.05,23141.95,220
2023-10-03 11:20:00+05:30,23141.95,23141.95,23084.0,23107.95,36
2023-10-03 11:25:00+05:30,23107.95,23107.95,23039.8,23057.0,46
2023-10-03 11:30:00+05:30,23057.0,23062.1,23004.85,23029.3,24
2023-10-03 11:35:00+05:30,23029.3,23036.15,23004.2,23036.15,35
2023-10-03 11:40:00+05:30,23036.15,23037.65,23011.3,23037.65,14
2023-10-03 11:45:00+05:30,23037.65,23059.85,23037.65,23040.0,58
2023-10-03 11:50:00+05:30,23040.0,23063.15,23040.0,23063.1,15
2023-10-03 11:55:00+05:30,23063.1,23080.0,23048.1,23075.9,112
2023-10-03 12:00:00+05:30,23075.9,23087.7,23075.9,23087.7,46
2023-10-03 12:05:00+05:30,23087.7,23087.7,23068.1,23068.1,2
2023-10-03 12:10:00+05:30,23068.1,23086.95,23063.0,23086.95,14
2023-10-03 12:15:00+05:30,23086.95,23123.95,23084.0,23109.05,41
2023-10-03 12:20:00+05:30,23109.05,23125.0,23088.0,23100.0,53
2023-10-03 12:25:00+05:30,23100.0,23124.0,23100.0,23124.0,3
2023-10-03 12:30:00+05:30,23124.0,23133.75,23124.0,23130.0,19
2023-10-03 12:35:00+05:30,23130.0,23130.05,23111.15,23129.0,5
2023-10-03 12:40:00+05:30,23129.0,23148.1,23111.15,23111.15,46
2023-10-03 12:45:00+05:30,23111.15,23147.4,23111.15,23145.0,29
2023-10-03 12:50:00+05:30,23145.0,23146.5,23112.75,23112.9,37
2023-10-03 12:55:00+05:30,23112.9,23134.5,23100.05,23108.1,23
2023-10-03 13:00:00+05:30,23108.1,23129.9,23088.3,23094.75,40
2023-10-03 13:05:00+05:30,23094.75,23148.0,23094.75,23148.0,121
2023-10-03 13:10:00+05:30,23148.0,23193.25,23124.6,23181.45,125
2023-10-03 13:15:00+05:30,23181.45,23220.0,23181.45,23200.0,166
2023-10-03 13:20:00+05:30,23200.0,23239.2,23200.0,23210.6,60
2023-10-03 13:25:00+05:30,23210.6,23234.6,23200.0,23200.0,98
2023-10-03 13:30:00+05:30,23200.0,23234.85,23200.0,23202.9,29
2023-10-03 13:35:00+05:30,23202.9,23237.0,23202.9,23236.5,44
2023-10-03 13:40:00+05:30,23215.05,23225.05,23190.0,23200.0,126
2023-10-03 13:45:00+05:30,23200.0,23224.95,23200.0,23201.05,27
2023-10-03 13:50:00+05:30,23201.05,23223.7,23199.85,23200.0,75
2023-10-03 13:55:00+05:30,23200.0,23224.95,23193.65,23200.0,33
2023-10-03 14:00:00+05:30,23200.0,23215.65,23200.0,23200.0,38
2023-10-03 14:05:00+05:30,23207.5,23215.0,23182.3,23188.6,308
2023-10-03 14:10:00+05:30,23188.6,23215.65,23188.6,23200.0,140
2023-10-03 14:15:00+05:30,23200.0,23200.1,23200.0,23200.05,130
2023-10-03 14:20:00+05:30,23200.05,23224.35,23200.0,23200.05,52
2023-10-03 14:25:00+05:30,23200.05,23224.4,23200.0,23200.4,79
2023-10-03 14:30:00+05:30,23200.4,23231.95,23200.05,23205.2,70
2023-10-03 14:35:00+05:30,23205.2,23230.7,23200.0,23201.05,57
2023-10-03 14:40:00+05:30,23201.05,23241.65,23200.05,23214.2,189
2023-10-03 14:45:00+05:30,23214.2,23273.05,23214.05,23273.0,357
2023-10-03 14:50:00+05:30,23251.05,23273.0,23250.0,23271.9,275
2023-10-03 14:55:00+05:30,23271.95,23271.95,23250.0,23269.7,140
2023-10-03 15:00:00+05:30,23269.7,23281.95,23235.75,23264.75,955
2023-10-03 15:05:00+05:30,23263.05,23263.05,23151.9,23170.0,161
2023-10-03 15:10:00+05:30,23170.0,23170.0,23050.0,23099.35,466
2023-10-03 15:15:00+05:30,23099.35,23121.85,23046.05,23100.05,198
2023-10-03 15:20:00+05:30,23114.15,23300.0,23044.0,23062.25,4368
2023-10-03 15:25:00+05:30,23062.25,23085.0,23014.95,23027.5,335
2023-10-04 09:15:00+05:30,23100.0,23200.0,23050.0,23102.4,474
2023-10-04 09:20:00+05:30,23102.4,23125.0,23082.05,23121.25,138
2023-10-04 09:25:00+05:30,23121.25,23124.55,23086.05,23124.55,30
2023-10-04 09:30:00+05:30,23076.65,23098.9,23058.05,23065.0,135
2023-10-04 09:35:00+05:30,23065.0,23123.45,23065.0,23097.05,93
2023-10-04 09:40:00+05:30,23097.05,23121.0,23097.0,23121.0,17
2023-10-04 09:45:00+05:30,23121.0,23121.0,23100.0,23100.7,17
2023-10-04 09:50:00+05:30,23100.7,23125.0,23100.7,23106.6,12
2023-10-04 09:55:00+05:30,23106.6,23106.6,23071.4,23089.3,37
2023-10-04 10:00:00+05:30,23089.3,23099.45,22955.85,22996.75,251
2023-10-04 10:05:00+05:30,22996.75,23000.8,22962.45,23000.8,15
2023-10-04 10:10:00+05:30,23000.8,23032.95,23000.6,23032.95,12
2023-10-04 10:15:00+05:30,23038.6,23041.05,23034.95,23041.05,11
2023-10-04 10:20:00+05:30,23041.05,23072.15,23041.05,23072.15,10
2023-10-04 10:25:00+05:30,23072.15,23086.9,23036.0,23065.7,84
2023-10-04 10:30:00+05:30,23065.7,23065.7,23036.0,23036.0,40
2023-10-04 10:35:00+05:30,23036.0,23036.0,23036.0,23036.0,2
2023-10-04 10:40:00+05:30,23036.0,23063.1,23034.75,23034.75,53
2023-10-04 10:45:00+05:30,23034.75,23040.0,23034.75,23040.0,1
2023-10-04 10:50:00+05:30,23040.0,23042.0,22924.4,22954.65,291
2023-10-04 10:55:00+05:30,22954.65,22980.0,22950.1,22979.5,26
2023-10-04 11:00:00+05:30,22979.5,22980.0,22954.75,22980.0,47
2023-10-04 11:05:00+05:30,22980.0,22980.0,22976.2,22976.2,14
2023-10-04 11:10:00+05:30,22976.2,22976.2,22976.2,22976.2,0
2023-10-04 11:15:00+05:30,22976.2,22985.9,22956.35,22979.95,26
2023-10-04 11:20:00+05:30,22979.95,22991.9,22955.35,22975.15,31
2023-10-04 11:25:00+05:30,22973.85,22973.85,22926.2,22926.2,19
2023-10-04 11:30:00+05:30,22926.2,22954.3,22925.05,22925.05,23
2023-10-04 11:35:00+05:30,22925.05,22939.0,22900.0,22910.0,72
2023-10-04 11:40:00+05:30,22910.0,22920.0,22889.05,22899.0,40
2023-10-04 11:45:00+05:30,22885.7,22895.95,22880.0,22890.3,45
2023-10-04 11:50:00+05:30,22870.15,22892.95,22856.15,22862.25,32
2023-10-04 11:55:00+05:30,22862.25,22892.65,22791.25,22842.35,327
2023-10-04 12:00:00+05:30,22842.35,22859.0,22800.2,22814.5,33
2023-10-04 12:05:00+05:30,22814.5,22840.45,22805.55,22807.55,69
2023-10-04 12:10:00+05:30,22807.55,22837.2,22807.2,22807.2,22
2023-10-04 12:15:00+05:30,22807.2,22835.4,22807.2,22810.65,27
2023-10-04 12:20:00+05:30,22810.65,22826.05,22792.1,22810.15,40
2023-10-04 12:25:00+05:30,22811.35,22811.45,22800.0,22801.1,7
2023-10-04 12:30:00+05:30,22801.1,22834.75,22801.1,22804.05,13
2023-10-04 12:35:00+05:30,22804.05,22831.9,22801.1,22805.0,20
2023-10-04 12:40:00+05:30,22805.0,22833.3,22805.0,22805.0,19
2023-10-04 12:45:00+05:30,22801.45,22833.4,22801.45,22812.0,10
2023-10-04 12:50:00+05:30,22812.0,22838.0,22807.05,22807.05,34
2023-10-04 12:55:00+05:30,22807.05,22832.6,22807.05,22827.05,45
2023-10-04 13:00:00+05:30,22827.05,22827.05,22751.0,22751.0,215
2023-10-04 13:05:00+05:30,22751.0,22767.35,22723.3,22739.8,87
2023-10-04 13:10:00+05:30,22739.8,22739.9,22716.0,22739.9,22
2023-10-04 13:15:00+05:30,22739.9,22745.95,22716.05,22720.15,30
2023-10-04 13:20:00+05:30,22720.15,22784.05,22720.15,22784.05,70
2023-10-04 13:25:00+05:30,22784.05,22818.95,22782.75,22782.75,32
2023-10-04 13:30:00+05:30,22782.75,22782.75,22740.2,22740.25,39
2023-10-04 13:35:00+05:30,22740.25,22782.8,22740.25,22777.15,17
2023-10-04 13:40:00+05:30,22777.15,22795.95,22776.25,22777.0,27
2023-10-04 13:45:00+05:30,22777.0,22800.0,22749.95,22763.85,83
2023-10-04 13:50:00+05:30,22763.85,22772.8,22746.1,22754.95,19
2023-10-04 13:55:00+05:30,22754.95,22763.25,22728.55,22736.1,92
2023-10-04 14:00:00+05:30,22736.1,22745.95,22729.0,22729.0,15
2023-10-04 14:05:00+05:30,22729.0,22745.8,22729.0,22731.0,11
2023-10-04 14:10:00+05:30,22731.0,22778.75,22731.0,22762.55,24
2023-10-04 14:15:00+05:30,22762.55,22841.95,22762.5,22841.95,190
2023-10-04 14:20:00+05:30,22841.95,22841.95,22804.15,22815.05,20
2023-10-04 14:25:00+05:30,22815.05,22835.9,22815.0,22818.15,15
2023-10-04 14:30:00+05:30,22818.15,22840.0,22815.0,22815.0,43
2023-10-04 14:35:00+05:30,22815.0,22829.9,22801.0,22801.0,22
2023-10-04 14:40:00+05:30,22801.0,22840.0,22800.95,22806.3,104
2023-10-04 14:45:00+05:30,22806.3,22840.0,22800.0,22825.75,54
2023-10-04 14:50:00+05:30,22825.75,22830.0,22800.3,22817.8,27
2023-10-04 14:55:00+05:30,22817.8,22820.55,22800.0,22811.75,23
2023-10-04 15:00:00+05:30,22811.75,22834.05,22791.2,22834.05,85
2023-10-04 15:05:00+05:30,22834.05,22839.9,22803.4,22806.9,62
2023-10-04 15:10:00+05:30,22806.9,22835.0,22806.9,22807.15,26
2023-10-04 15:15:00+05:30,22807.05,22820.0,22791.0,22811.55,64
2023-10-04 15:20:00+05:30,22811.55,22811.55,22790.0,22797.4,130
2023-10-04 15:25:00+05:30,22810.4,22840.0,22790.1,22830.0,219
2023-10-05 09:15:00+05:30,22948.0,22948.0,22832.15,22925.0,275
2023-10-05 09:20:00+05:30,22925.0,22999.9,22902.0,22902.0,118
2023-10-05 09:25:00+05:30,22902.0,22930.0,22877.95,22877.95,97
2023-10-05 09:30:00+05:30,22877.95,22911.8,22850.35,22911.8,55
2023-10-05 09:35:00+05:30,22911.8,22911.8,22887.2,22887.2,22
2023-10-05 09:40:00+05:30,22887.2,22926.7,22887.2,22903.8,61
2023-10-05 09:45:00+05:30,22903.8,22979.95,22885.65,22885.65,85
2023-10-05 09:50:00+05:30,22885.65,22904.5,22878.0,22904.05,13
2023-10-05 09:55:00+05:30,22904.05,22904.05,22878.0,22878.0,72
2023-10-05 10:00:00+05:30,22878.0,22899.65,22878.0,22899.6,11
2023-10-05 10:05:00+05:30,22899.6,22914.95,22899.6,22914.95,18
2023-10-05 10:10:00+05:30,22919.6,22919.6,22900.0,22919.0,6
2023-10-05 10:15:00+05:30,22919.0,22919.0,22900.0,22919.0,20
2023-10-05 10:20:00+05:30,22919.0,22919.0,22890.95,22916.15,12
2023-10-05 10:25:00+05:30,22916.15,22916.15,22801.85,22821.35,42
2023-10-05 10:30:00+05:30,22821.35,22821.35,22750.05,22775.6,54
2023-10-05 10:35:00+05:30,22775.6,22900.0,22775.6,22860.65,342
2023-10-05 10:40:00+05:30,22860.65,22860.65,22824.35,22825.05,38
2023-10-05 10:45:00+05:30,22825.05,22879.35,22770.05,22879.35,98
2023-10-05 10:50:00+05:30,22879.35,22942.55,22879.35,22942.55,103
2023-10-05 10:55:00+05:30,22942.55,22973.4,22902.05,22925.0,37
2023-10-05 11:00:00+05:30,22925.0,22925.0,22854.05,22889.85,65
2023-10-05 11:05:00+05:30,22889.85,22913.9,22889.85,22913.9,23
2023-10-05 11:10:00+05:30,22913.9,22913.9,22873.25,22907.9,39
2023-10-05 11:15:00+05:30,22907.9,22940.0,22903.3,22920.55,16
2023-10-05 11:20:00+05:30,22920.55,22949.95,22920.55,22926.15,5
2023-10-05 11:25:00+05:30,22926.15,22949.95,22890.0,22890.85,30
2023-10-05 11:30:00+05:30,22890.85,22910.3,22879.7,22879.7,13
2023-10-05 11:35:00+05:30,22878.0,22878.0,22861.55,22861.7,10
2023-10-05 11:40:00+05:30,22861.7,22861.7,22855.35,22861.55,8
2023-10-05 11:45:00+05:30,22861.55,22888.95,22860.1,22861.1,30
