date,open,high,low,close,volume
2023-11-13 12:50:00+05:30,2336.0,2336.8,2334.1,2334.1,647
2023-11-13 12:55:00+05:30,2334.1,2337.5,2333.35,2337.45,1623
2023-11-13 13:00:00+05:30,2337.45,2338.25,2333.7,2335.35,720
2023-11-13 13:05:00+05:30,2335.35,2336.0,2334.05,2335.0,210
2023-11-13 13:10:00+05:30,2335.0,2336.5,2334.05,2336.25,296
2023-11-13 13:15:00+05:30,2336.25,2338.2,2335.25,2338.2,166
2023-11-13 13:20:00+05:30,2338.2,2338.2,2336.15,2336.25,155
2023-11-13 13:25:00+05:30,2336.25,2338.45,2336.25,2337.0,322
2023-11-13 13:30:00+05:30,2337.0,2338.0,2336.15,2336.3,189
2023-11-13 13:35:00+05:30,2336.3,2338.9,2335.55,2337.4,1343
2023-11-13 13:40:00+05:30,2337.4,2338.35,2335.9,2335.9,237
2023-11-13 13:45:00+05:30,2335.9,2337.45,2333.05,2333.05,725
2023-11-13 13:50:00+05:30,2333.05,2334.85,2331.5,2332.0,448
2023-11-13 13:55:00+05:30,2332.0,2333.0,2331.55,2333.0,218
2023-11-13 14:00:00+05:30,2333.0,2333.0,2331.55,2331.55,475
2023-11-13 14:05:00+05:30,2331.55,2335.5,2331.55,2333.65,605
2023-11-13 14:10:00+05:30,2333.65,2338.05,2333.55,2336.05,1176
2023-11-13 14:15:00+05:30,2336.05,2338.6,2335.55,2337.7,1099
2023-11-13 14:20:00+05:30,2337.7,2338.7,2334.05,2335.25,4985
2023-11-13 14:25:00+05:30,2335.25,2338.05,2335.05,2336.0,1255
2023-11-13 14:30:00+05:30,2336.0,2339.2,2336.0,2336.8,1286
2023-11-13 14:35:00+05:30,2336.8,2338.0,2332.75,2332.75,1065
2023-11-13 14:40:00+05:30,2332.75,2337.95,2332.75,2334.7,1255
2023-11-13 14:45:00+05:30,2336.2,2338.9,2334.9,2337.75,1036
2023-11-13 14:50:00+05:30,2337.75,2339.15,2335.45,2336.45,1457
2023-11-13 14:55:00+05:30,2336.45,2340.0,2335.7,2335.7,1730
2023-11-13 15:00:00+05:30,2337.0,2339.9,2335.2,2337.85,4268
2023-11-13 15:05:00+05:30,2337.85,2339.6,2337.75,2339.45,3751
2023-11-13 15:10:00+05:30,2339.45,2339.45,2334.65,2334.65,4918
2023-11-13 15:15:00+05:30,2334.8,2336.85,2334.05,2336.1,4883
2023-11-13 15:20:00+05:30,2336.1,2336.1,2335.1,2335.1,4423
2023-11-13 15:25:00+05:30,2335.15,2339.0,2333.85,2333.85,4117
2023-11-15 09:15:00+05:30,2349.0,2349.0,2340.0,2341.0,5176
2023-11-15 09:20:00+05:30,2341.0,2341.8,2338.1,2341.7,4258
2023-11-15 09:25:00+05:30,2341.7,2347.4,2341.3,2344.1,1474
2023-11-15 09:30:00+05:30,2344.1,2344.9,2341.7,2342.7,685
2023-11-15 09:35:00+05:30,2343.0,2347.9,2342.7,2345.9,2140
2023-11-15 09:40:00+05:30,2345.9,2347.05,2345.0,2345.3,742
2023-11-15 09:45:00+05:30,2345.3,2348.95,2345.3,2346.85,1484
2023-11-15 09:50:00+05:30,2346.85,2352.7,2345.8,2352.7,4972
2023-11-15 09:55:00+05:30,2352.7,2353.05,2349.0,2350.0,2963
2023-11-15 10:00:00+05:30,2350.0,2354.05,2348.35,2351.75,3821
2023-11-15 10:05:00+05:30,2351.75,2354.9,2350.15,2350.5,3271
2023-11-15 10:10:00+05:30,2350.5,2355.0,2350.5,2353.95,2583
2023-11-15 10:15:00+05:30,2353.95,2357.95,2353.85,2355.0,4496
2023-11-15 10:20:00+05:30,2355.0,2355.0,2351.15,2351.15,2114
2023-11-15 10:25:00+05:30,2351.15,2353.45,2351.0,2352.5,3358
2023-11-15 10:30:00+05:30,2352.5,2354.65,2352.1,2354.55,1146
2023-11-15 10:35:00+05:30,2354.55,2354.55,2353.2,2353.2,1388
2023-11-15 10:40:00+05:30,2353.2,2355.0,2352.55,2354.15,2000
2023-11-15 10:45:00+05:30,2354.1,2354.45,2350.2,2351.0,2291
2023-11-15 10:50:00+05:30,2350.75,2350.95,2344.0,2345.2,1797
2023-11-15 10:55:00+05:30,2345.2,2346.6,2344.05,2345.45,1460
2023-11-15 11:00:00+05:30,2345.8,2346.45,2342.5,2345.05,3085
2023-11-15 11:05:00+05:30,2345.05,2345.05,2343.55,2343.6,475
2023-11-15 11:10:00+05:30,2343.6,2344.0,2341.0,2341.05,2436
2023-11-15 11:15:00+05:30,2341.05,2344.95,2341.05,2343.15,1258
2023-11-15 11:20:00+05:30,2343.15,2344.0,2342.0,2344.0,820
2023-11-15 11:25:00+05:30,2344.0,2344.1,2343.05,2343.8,634
2023-11-15 11:30:00+05:30,2343.8,2343.8,2342.05,2343.4,1763
2023-11-15 11:35:00+05:30,2343.35,2343.35,2342.0,2343.15,889
2023-11-15 11:40:00+05:30,2343.15,2343.4,2343.0,2343.4,576
2023-11-15 11:45:00+05:30,2343.4,2350.35,2343.4,2349.05,6351
2023-11-15 11:50:00+05:30,2349.05,2353.85,2347.0,2351.8,3749
2023-11-15 11:55:00+05:30,2351.8,2358.0,2349.2,2357.2,10126
2023-11-15 12:00:00+05:30,2357.2,2358.95,2355.0,2357.6,3923
2023-11-15 12:05:00+05:30,2357.6,2359.0,2355.55,2356.5,1390
2023-11-15 12:10:00+05:30,2356.5,2361.0,2356.3,2360.0,11740
2023-11-15 12:15:00+05:30,2360.0,2360.05,2356.8,2357.55,4164
2023-11-15 12:20:00+05:30,2357.55,2360.7,2357.55,2359.95,2379
2023-11-15 12:25:00+05:30,2359.95,2359.95,2358.0,2358.2,750
2023-11-15 12:30:00+05:30,2358.2,2359.45,2358.2,2358.55,1933
2023-11-15 12:35:00+05:30,2358.55,2363.9,2358.55,2360.9,4942
2023-11-15 12:40:00+05:30,2360.9,2362.0,2358.0,2358.6,1772
2023-11-15 12:45:00+05:30,2358.6,2359.55,2358.0,2359.0,2758
2023-11-15 12:50:00+05:30,2359.0,2359.0,2358.3,2359.0,717
2023-11-15 12:55:00+05:30,2359.0,2361.1,2359.0,2360.5,1600
2023-11-15 13:00:00+05:30,2360.5,2361.8,2359.6,2361.75,2322
2023-11-15 13:05:00+05:30,2361.75,2361.75,2358.35,2359.95,1121
2023-11-15 13:10:00+05:30,2359.95,2360.9,2358.1,2359.5,1201
2023-11-15 13:15:00+05:30,2359.5,2359.5,2356.4,2356.65,1457
2023-11-15 13:20:00+05:30,2356.65,2358.9,2355.0,2355.0,3951
2023-11-15 13:25:00+05:30,2355.0,2357.65,2354.0,2355.8,3359
2023-11-15 13:30:00+05:30,2355.8,2357.1,2354.9,2356.95,1997
2023-11-15 13:35:00+05:30,2356.95,2359.3,2355.65,2358.1,2026
2023-11-15 13:40:00+05:30,2358.1,2359.6,2357.45,2358.0,1716
2023-11-15 13:45:00+05:30,2358.0,2360.0,2357.45,2360.0,1676
2023-11-15 13:50:00+05:30,2360.0,2360.25,2357.0,2358.3,1896
2023-11-15 13:55:00+05:30,2358.3,2359.05,2357.35,2358.35,1536
2023-11-15 14:00:00+05:30,2358.35,2359.0,2357.55,2358.8,1423
2023-11-15 14:05:00+05:30,2358.8,2359.0,2358.0,2358.0,1600
2023-11-15 14:10:00+05:30,2358.0,2359.0,2356.25,2356.25,2004
2023-11-15 14:15:00+05:30,2356.25,2358.0,2356.25,2357.35,1177
2023-11-15 14:20:00+05:30,2357.35,2357.95,2356.7,2357.3,1417
2023-11-15 14:25:00+05:30,2357.3,2359.2,2355.65,2358.0,3767
2023-11-15 14:30:00+05:30,2358.0,2361.25,2357.15,2357.65,4098
2023-11-15 14:35:00+05:30,2357.65,2360.0,2357.65,2358.4,1820
2023-11-15 14:40:00+05:30,2358.4,2359.1,2355.75,2357.25,2131
2023-11-15 14:45:00+05:30,2357.25,2358.8,2352.4,2353.25,4440
2023-11-15 14:50:00+05:30,2353.25,2356.4,2352.45,2354.85,2664
2023-11-15 14:55:00+05:30,2354.85,2357.4,2352.05,2354.5,3565
2023-11-15 15:00:00+05:30,2354.5,2360.0,2353.95,2360.0,13144
2023-11-15 15:05:00+05:30,2359.8,2361.9,2358.65,2360.05,11095
2023-11-15 15:10:00+05:30,2360.95,2360.95,2357.25,2359.95,12242
2023-11-15 15:15:00+05:30,2360.0,2362.0,2358.0,2361.85,11208
2023-11-15 15:20:00+05:30,2361.85,2364.5,2361.85,2363.0,15144
2023-11-15 15:25:00+05:30,2363.0,2364.4,2358.15,2358.15,8329
2023-11-16 09:15:00+05:30,2360.8,2365.95,2349.0,2351.7,3636
2023-11-16 09:20:00+05:30,2351.7,2356.5,2349.0,2354.4,1374
2023-11-16 09:25:00+05:30,2354.4,2354.5,2350.0,2351.0,1249
2023-11-16 09:30:00+05:30,2351.0,2351.0,2347.5,2350.75,2707
2023-11-16 09:35:00+05:30,2350.75,2355.0,2349.2,2352.65,959
2023-11-16 09:40:00+05:30,2352.65,2354.5,2350.05,2352.8,1208
2023-11-16 09:45:00+05:30,2352.8,2354.5,2352.7,2354.5,1897
2023-11-16 09:50:00+05:30,2352.55,2356.0,2351.7,2355.9,1619
2023-11-16 09:55:00+05:30,2355.9,2357.9,2352.8,2354.7,1073
2023-11-16 10:00:00+05:30,2354.7,2355.6,2352.5,2352.5,584
2023-11-16 10:05:00+05:30,2352.5,2357.2,2352.5,2356.9,1094
2023-11-16 10:10:00+05:30,2356.9,2356.9,2353.3,2356.0,534
2023-11-16 10:15:00+05:30,2356.0,2359.0,2355.1,2355.55,1441
2023-11-16 10:20:00+05:30,2357.0,2357.0,2353.45,2354.1,450
2023-11-16 10:25:00+05:30,2354.1,2354.65,2352.1,2352.25,629
2023-11-16 10:30:00+05:30,2352.1,2353.0,2351.9,2353.0,818
2023-11-16 10:35:00+05:30,2352.05,2355.9,2351.8,2355.8,1352
2023-11-16 10:40:00+05:30,2355.8,2355.8,2352.9,2352.9,572
2023-11-16 10:45:00+05:30,2352.9,2354.0,2352.5,2353.1,574
2023-11-16 10:50:00+05:30,2352.5,2354.7,2352.5,2354.45,679
2023-11-16 10:55:00+05:30,2354.45,2355.8,2353.55,2355.2,827
2023-11-16 11:00:00+05:30,2355.2,2358.95,2355.0,2357.45,983
2023-11-16 11:05:00+05:30,2357.45,2359.65,2356.55,2358.45,2048
2023-11-16 11:10:00+05:30,2358.45,2362.45,2357.15,2362.45,3122
2023-11-16 11:15:00+05:30,2362.45,2363.0,2359.05,2363.0,2341
2023-11-16 11:20:00+05:30,2363.0,2363.0,2360.55,2362.4,981
2023-11-16 11:25:00+05:30,2362.4,2362.4,2359.0,2359.0,387
2023-11-16 11:30:00+05:30,2359.95,2360.8,2358.25,2358.25,1427
2023-11-16 11:35:00+05:30,2358.25,2358.25,2355.0,2357.0,1181
2023-11-16 11:40:00+05:30,2357.0,2357.65,2356.2,2357.65,291
2023-11-16 11:45:00+05:30,2357.65,2358.0,2356.55,2357.4,371
2023-11-16 11:50:00+05:30,2357.4,2359.65,2356.3,2359.4,1656
2023-11-16 11:55:00+05:30,2359.4,2360.95,2357.65,2358.95,888
2023-11-16 12:00:00+05:30,2358.95,2359.0,2357.6,2358.35,802
2023-11-16 12:05:00+05:30,2358.35,2359.0,2354.75,2354.75,1596
2023-11-16 12:10:00+05:30,2354.65,2357.95,2354.65,2356.95,497
2023-11-16 12:15:00+05:30,2356.95,2358.0,2356.05,2356.05,188
2023-11-16 12:20:00+05:30,2356.05,2357.25,2355.5,2355.5,353
2023-11-16 12:25:00+05:30,2355.5,2356.6,2354.0,2355.35,1096
2023-11-16 12:30:00+05:30,2355.35,2357.05,2354.45,2354.85,841
2023-11-16 12:35:00+05:30,2354.85,2356.85,2354.85,2356.85,581
2023-11-16 12:40:00+05:30,2356.85,2357.2,2355.7,2356.35,550
2023-11-16 12:45:00+05:30,2356.35,2357.5,2355.0,2355.0,611
2023-11-16 12:50:00+05:30,2355.0,2356.7,2355.0,2355.7,7362
2023-11-16 12:55:00+05:30,2355.7,2356.95,2354.4,2355.0,8042
2023-11-16 13:00:00+05:30,2355.0,2355.0,2353.55,2353.65,902
2023-11-16 13:05:00+05:30,2354.1,2354.9,2351.3,2353.4,1835
2023-11-16 13:10:00+05:30,2353.4,2354.45,2352.15,2352.7,707
2023-11-16 13:15:00+05:30,2352.7,2355.9,2352.7,2353.85,1965
2023-11-16 13:20:00+05:30,2353.85,2356.0,2352.05,2352.05,5045
2023-11-16 13:25:00+05:30,2352.05,2354.55,2352.05,2353.2,680
2023-11-16 13:30:00+05:30,2353.2,2354.9,2351.6,2352.25,1158
2023-11-16 13:35:00+05:30,2352.25,2353.0,2351.05,2351.05,934
2023-11-16 13:40:00+05:30,2351.05,2353.0,2349.4,2351.8,1778
2023-11-16 13:45:00+05:30,2351.8,2352.0,2350.0,2350.45,275
2023-11-16 13:50:00+05:30,2350.45,2352.5,2350.0,2350.8,492
2023-11-16 13:55:00+05:30,2350.8,2352.5,2350.8,2352.5,298
2023-11-16 14:00:00+05:30,2352.5,2352.5,2351.1,2351.35,336
2023-11-16 14:05:00+05:30,2352.0,2355.0,2351.1,2352.75,1871
2023-11-16 14:10:00+05:30,2352.75,2353.5,2352.5,2352.9,1012
2023-11-16 14:15:00+05:30,2352.9,2354.65,2352.4,2352.4,953
2023-11-16 14:20:00+05:30,2352.4,2354.0,2351.1,2353.15,994
2023-11-16 14:25:00+05:30,2353.15,2357.15,2353.15,2355.5,5050
2023-11-16 14:30:00+05:30,2355.5,2357.7,2355.5,2356.75,830
2023-11-16 14:35:00+05:30,2356.75,2357.25,2353.0,2354.25,29885
2023-11-16 14:40:00+05:30,2354.25,2357.25,2352.5,2355.05,4049
2023-11-16 14:45:00+05:30,2355.05,2357.0,2353.3,2353.3,4138
2023-11-16 14:50:00+05:30,2353.3,2354.7,2351.85,2354.5,670
2023-11-16 14:55:00+05:30,2354.5,2356.35,2352.3,2355.15,1457
2023-11-16 15:00:00+05:30,2355.15,2357.0,2353.3,2357.0,7911
2023-11-16 15:05:00+05:30,2357.0,2357.3,2353.7,2353.9,10356
2023-11-16 15:10:00+05:30,2355.0,2355.0,2350.8,2353.05,8658
2023-11-16 15:15:00+05:30,2353.05,2355.0,2352.75,2353.6,6053
2023-11-16 15:20:00+05:30,2353.5,2354.8,2350.0,2351.05,6789
2023-11-16 15:25:00+05:30,2351.05,2355.0,2349.0,2349.0,6675
2023-11-17 09:15:00+05:30,2354.05,2360.5,2342.65,2357.0,8677
2023-11-17 09:20:00+05:30,2356.55,2362.95,2355.8,2360.0,12920
2023-11-17 09:25:00+05:30,2358.75,2365.0,2356.6,2364.85,8231
2023-11-17 09:30:00+05:30,2364.85,2372.0,2362.0,2369.2,9912
2023-11-17 09:35:00+05:30,2369.2,2369.75,2364.6,2365.05,2628
2023-11-17 09:40:00+05:30,2365.05,2368.0,2364.95,2365.9,2340
2023-11-17 09:45:00+05:30,2365.9,2369.0,2365.1,2366.65,3003
2023-11-17 09:50:00+05:30,2366.65,2372.7,2366.0,2370.0,5295
2023-11-17 09:55:00+05:30,2370.0,2373.5,2369.1,2370.6,3537
2023-11-17 10:00:00+05:30,2370.6,2375.0,2368.5,2373.6,5053
2023-11-17 10:05:00+05:30,2375.0,2378.0,2372.1,2377.0,9417
2023-11-17 10:10:00+05:30,2378.0,2378.85,2372.0,2373.45,5950
2023-11-17 10:15:00+05:30,2373.55,2377.45,2372.0,2372.1,4640
2023-11-17 10:20:00+05:30,2372.1,2374.6,2371.75,2373.0,1796
2023-11-17 10:25:00+05:30,2373.0,2373.85,2371.75,2371.9,2481
2023-11-17 10:30:00+05:30,2371.9,2373.4,2371.75,2372.0,1634
2023-11-17 10:35:00+05:30,2372.0,2373.35,2370.75,2372.0,2477
2023-11-17 10:40:00+05:30,2372.4,2373.75,2371.55,2372.0,2739
2023-11-17 10:45:00+05:30,2372.35,2372.35,2370.0,2371.3,5991
2023-11-17 10:50:00+05:30,2371.3,2373.7,2371.3,2372.6,1454
2023-11-17 10:55:00+05:30,2372.6,2373.0,2371.45,2372.0,1993
2023-11-17 11:00:00+05:30,2372.0,2375.0,2371.1,2372.15,3156
2023-11-17 11:05:00+05:30,2372.15,2373.55,2370.65,2371.8,2665
2023-11-17 11:10:00+05:30,2371.8,2372.2,2370.55,2372.05,2579
2023-11-17 11:15:00+05:30,2372.05,2372.5,2370.9,2370.9,2212
2023-11-17 11:20:00+05:30,2370.9,2372.2,2370.7,2371.55,3771
2023-11-17 11:25:00+05:30,2371.55,2372.2,2371.0,2371.15,2444
2023-11-17 11:30:00+05:30,2371.15,2372.15,2370.55,2371.45,3019
2023-11-17 11:35:00+05:30,2371.2,2372.2,2371.2,2372.1,2513
2023-11-17 11:40:00+05:30,2372.1,2372.25,2371.2,2372.0,2069
2023-11-17 11:45:00+05:30,2372.0,2372.05,2370.7,2372.0,2649
2023-11-17 11:50:00+05:30,2372.0,2372.2,2370.55,2372.2,2380
2023-11-17 11:55:00+05:30,2372.2,2372.2,2367.25,2370.9,9175
2023-11-17 12:00:00+05:30,2370.9,2372.05,2370.3,2371.95,2993
2023-11-17 12:05:00+05:30,2371.95,2372.05,2370.85,2372.0,3147
2023-11-17 12:10:00+05:30,2372.05,2372.9,2371.05,2372.05,1972
2023-11-17 12:15:00+05:30,2371.9,2373.3,2371.0,2371.5,2361
2023-11-17 12:20:00+05:30,2372.05,2372.05,2370.65,2372.05,1292
2023-11-17 12:25:00+05:30,2372.05,2372.4,2370.85,2372.05,1046
2023-11-17 12:30:00+05:30,2372.05,2372.4,2370.6,2371.6,1544
2023-11-17 12:35:00+05:30,2372.0,2374.5,2371.6,2372.15,1249
2023-11-17 12:40:00+05:30,2372.15,2372.45,2371.3,2372.45,779
2023-11-17 12:45:00+05:30,2372.45,2372.6,2370.05,2372.0,1727
2023-11-17 12:50:00+05:30,2372.0,2372.45,2370.05,2371.15,965
2023-11-17 12:55:00+05:30,2371.15,2372.15,2371.0,2372.0,832
2023-11-17 13:00:00+05:30,2372.0,2372.05,2370.9,2372.0,768
2023-11-17 13:05:00+05:30,2372.0,2372.0,2363.8,2363.85,2782
2023-11-17 13:10:00+05:30,2363.85,2363.85,2357.45,2357.45,2466
2023-11-17 13:15:00+05:30,2358.0,2359.75,2355.3,2355.3,2036
2023-11-17 13:20:00+05:30,2355.3,2356.85,2354.15,2355.95,1598
2023-11-17 13:25:00+05:30,2355.95,2356.45,2353.5,2355.85,1724
2023-11-17 13:30:00+05:30,2355.85,2356.65,2355.0,2355.95,760
2023-11-17 13:35:00+05:30,2355.95,2357.5,2355.05,2355.5,941
2023-11-17 13:40:00+05:30,2355.5,2356.0,2353.0,2354.0,952
2023-11-17 13:45:00+05:30,2354.0,2356.55,2353.7,2355.45,1111
2023-11-17 13:50:00+05:30,2355.45,2356.15,2354.35,2355.0,1160
2023-11-17 13:55:00+05:30,2355.0,2355.1,2352.4,2355.1,1433
2023-11-17 14:00:00+05:30,2355.1,2359.55,2354.0,2357.9,1288
2023-11-17 14:05:00+05:30,2357.9,2360.55,2356.0,2359.4,3928
2023-11-17 14:10:00+05:30,2359.4,2363.0,2358.25,2358.25,3096
2023-11-17 14:15:00+05:30,2358.25,2362.4,2357.4,2361.85,1553
2023-11-17 14:20:00+05:30,2360.1,2362.0,2360.1,2360.3,976
2023-11-17 14:25:00+05:30,2360.3,2361.6,2359.9,2359.9,1177
2023-11-17 14:30:00+05:30,2359.9,2360.8,2356.6,2356.8,1386
2023-11-17 14:35:00+05:30,2356.8,2360.0,2356.8,2359.15,1607
2023-11-17 14:40:00+05:30,2359.15,2361.95,2358.4,2361.3,910
2023-11-17 14:45:00+05:30,2361.3,2361.95,2359.0,2359.0,2556
2023-11-17 14:50:00+05:30,2359.0,2359.65,2356.95,2358.4,2106
2023-11-17 14:55:00+05:30,2358.4,2360.0,2355.3,2355.35,1336
2023-11-17 15:00:00+05:30,2355.85,2361.05,2355.4,2360.0,7886
2023-11-17 15:05:00+05:30,2359.7,2362.95,2358.45,2361.45,5293
2023-11-17 15:10:00+05:30,2361.45,2364.6,2359.4,2361.9,8700
2023-11-17 15:15:00+05:30,2361.9,2366.5,2361.6,2361.6,8583
2023-11-17 15:20:00+05:30,2362.0,2365.65,2357.15,2358.1,8992
2023-11-17 15:25:00+05:30,2358.1,2364.15,2355.9,2355.95,7073
2023-11-20 09:15:00+05:30,2361.35,2362.0,2345.65,2354.95,2723
2023-11-20 09:20:00+05:30,2354.95,2355.0,2341.2,2341.2,6727
2023-11-20 09:25:00+05:30,2341.05,2348.4,2340.0,2346.15,6053
2023-11-20 09:30:00+05:30,2346.15,2350.45,2344.95,2345.2,2563
2023-11-20 09:35:00+05:30,2345.2,2349.1,2345.2,2345.65,1234
2023-11-20 09:40:00+05:30,2347.15,2351.2,2345.1,2348.25,2984
2023-11-20 09:45:00+05:30,2348.25,2350.15,2342.35,2344.0,2292
2023-11-20 09:50:00+05:30,2344.0,2344.3,2342.4,2342.4,829
2023-11-20 09:55:00+05:30,2342.4,2345.0,2341.5,2341.5,1901
2023-11-20 10:00:00+05:30,2342.0,2344.45,2338.0,2338.0,2469
2023-11-20 10:05:00+05:30,2338.0,2342.05,2338.0,2341.85,1712
2023-11-20 10:10:00+05:30,2341.85,2345.0,2340.15,2343.85,5437
2023-11-20 10:15:00+05:30,2343.85,2347.25,2342.45,2346.7,844
2023-11-20 10:20:00+05:30,2348.2,2348.75,2345.3,2348.0,774
2023-11-20 10:25:00+05:30,2348.0,2348.85,2345.5,2347.0,488
2023-11-20 10:30:00+05:30,2347.0,2347.85,2341.9,2342.25,2428
2023-11-20 10:35:00+05:30,2342.25,2343.8,2342.25,2343.55,126
2023-11-20 10:40:00+05:30,2343.55,2344.0,2342.3,2343.45,127
2023-11-20 10:45:00+05:30,2343.45,2343.7,2340.0,2340.0,1065
2023-11-20 10:50:00+05:30,2340.0,2340.8,2336.5,2338.85,1417
2023-11-20 10:55:00+05:30,2338.85,2338.85,2334.75,2336.05,1255
2023-11-20 11:00:00+05:30,2336.05,2337.65,2336.0,2336.1,574
2023-11-20 11:05:00+05:30,2336.0,2337.1,2335.0,2335.5,860
2023-11-20 11:10:00+05:30,2335.5,2336.05,2331.6,2332.45,1177
2023-11-20 11:15:00+05:30,2332.45,2335.0,2332.0,2334.0,1073
2023-11-20 11:20:00+05:30,2334.0,2335.6,2332.0,2332.9,455
2023-11-20 11:25:00+05:30,2332.9,2334.65,2332.0,2333.2,668
2023-11-20 11:30:00+05:30,2333.2,2336.0,2332.65,2332.75,1637
2023-11-20 11:35:00+05:30,2332.75,2334.65,2332.0,2332.15,552
2023-11-20 11:40:00+05:30,2332.15,2334.0,2332.05,2332.9,489
2023-11-20 11:45:00+05:30,2332.9,2334.0,2332.05,2332.3,150
2023-11-20 11:50:00+05:30,2332.3,2333.3,2331.8,2333.0,701
2023-11-20 11:55:00+05:30,2333.0,2333.5,2330.0,2330.0,1254
2023-11-20 12:00:00+05:30,2330.0,2331.85,2328.0,2328.35,1491
2023-11-20 12:05:00+05:30,2328.35,2330.0,2328.3,2329.45,497
2023-11-20 12:10:00+05:30,2329.45,2332.8,2328.7,2332.0,707
2023-11-20 12:15:00+05:30,2332.0,2332.9,2330.2,2330.2,587
2023-11-20 12:20:00+05:30,2330.2,2331.3,2329.25,2329.25,659
2023-11-20 12:25:00+05:30,2329.7,2330.0,2329.0,2330.0,206
2023-11-20 12:30:00+05:30,2330.0,2330.0,2327.4,2327.4,651
2023-11-20 12:35:00+05:30,2327.5,2328.0,2324.05,2328.0,5518
2023-11-20 12:40:00+05:30,2328.0,2330.05,2327.3,2328.8,2367
2023-11-20 12:45:00+05:30,2328.8,2330.2,2328.4,2329.85,540
2023-11-20 12:50:00+05:30,2329.85,2329.9,2328.75,2328.8,402
2023-11-20 12:55:00+05:30,2328.8,2329.0,2326.2,2328.2,2573
2023-11-20 13:00:00+05:30,2328.2,2329.15,2327.5,2328.8,920
2023-11-20 13:05:00+05:30,2328.8,2333.7,2327.0,2333.5,2264
2023-11-20 13:10:00+05:30,2333.5,2333.95,2331.0,2333.0,834
2023-11-20 13:15:00+05:30,2333.0,2333.65,2330.6,2331.7,405
2023-11-20 13:20:00+05:30,2330.05,2331.05,2330.0,2330.0,493
2023-11-20 13:25:00+05:30,2330.0,2331.1,2329.0,2330.0,323
2023-11-20 13:30:00+05:30,2330.0,2330.75,2330.0,2330.0,462
2023-11-20 13:35:00+05:30,2330.0,2330.95,2329.15,2330.55,528
2023-11-20 13:40:00+05:30,2330.55,2330.55,2329.0,2329.7,434
2023-11-20 13:45:00+05:30,2329.7,2331.65,2329.0,2329.5,1343
2023-11-20 13:50:00+05:30,2329.5,2329.9,2327.0,2328.2,656
2023-11-20 13:55:00+05:30,2328.2,2328.2,2325.15,2325.3,1672
2023-11-20 14:00:00+05:30,2325.3,2327.0,2325.0,2325.05,1064
2023-11-20 14:05:00+05:30,2325.05,2327.5,2325.05,2326.0,453
2023-11-20 14:10:00+05:30,2326.0,2329.4,2325.3,2328.95,1094
2023-11-20 14:15:00+05:30,2328.95,2329.75,2328.05,2329.6,436
2023-11-20 14:20:00+05:30,2329.6,2329.6,2326.6,2329.5,696
2023-11-20 14:25:00+05:30,2329.5,2330.0,2327.5,2329.0,606
2023-11-20 14:30:00+05:30,2329.7,2329.7,2327.65,2328.05,867
2023-11-20 14:35:00+05:30,2328.05,2329.7,2328.0,2328.0,599
2023-11-20 14:40:00+05:30,2328.0,2328.45,2324.5,2326.65,2276
2023-11-20 14:45:00+05:30,2326.65,2328.75,2325.2,2328.75,1769
2023-11-20 14:50:00+05:30,2328.7,2329.15,2328.0,2329.0,367
2023-11-20 14:55:00+05:30,2329.0,2329.0,2326.15,2327.2,519
2023-11-20 15:00:00+05:30,2328.4,2329.6,2325.0,2325.85,3233
2023-11-20 15:05:00+05:30,2325.85,2331.5,2325.85,2330.25,5835
2023-11-20 15:10:00+05:30,2331.9,2332.0,2326.65,2328.5,3684
2023-11-20 15:15:00+05:30,2328.5,2331.25,2327.65,2329.05,5207
2023-11-20 15:20:00+05:30,2329.05,2331.7,2327.8,2331.5,3284
2023-11-20 15:25:00+05:30,2331.5,2333.95,2329.0,2331.0,3333
2023-11-21 09:15:00+05:30,2337.95,2340.0,2333.45,2338.0,3602
2023-11-21 09:20:00+05:30,2338.0,2341.0,2335.35,2336.5,1791
2023-11-21 09:25:00+05:30,2336.5,2338.5,2336.0,2338.25,759
2023-11-21 09:30:00+05:30,2338.25,2339.4,2336.75,2337.0,898
2023-11-21 09:35:00+05:30,2337.0,2338.0,2335.55,2337.1,724
2023-11-21 09:40:00+05:30,2337.05,2338.0,2336.35,2337.8,407
2023-11-21 09:45:00+05:30,2337.8,2339.75,2335.0,2336.25,1690
2023-11-21 09:50:00+05:30,2336.25,2345.35,2336.25,2345.35,4355
2023-11-21 09:55:00+05:30,2345.35,2349.0,2340.0,2340.65,5466
2023-11-21 10:00:00+05:30,2340.65,2342.75,2338.35,2339.95,1155
2023-11-21 10:05:00+05:30,2339.95,2342.95,2338.65,2340.1,936
2023-11-21 10:10:00+05:30,2340.2,2341.95,2339.1,2339.3,732
2023-11-21 10:15:00+05:30,2339.3,2340.7,2339.25,2339.65,407
2023-11-21 10:20:00+05:30,2339.65,2340.95,2339.0,2340.0,637
2023-11-21 10:25:00+05:30,2340.85,2340.9,2340.05,2340.9,315
2023-11-21 10:30:00+05:30,2340.9,2340.9,2338.05,2338.05,585
2023-11-21 10:35:00+05:30,2339.0,2345.0,2337.55,2344.1,2358
2023-11-21 10:40:00+05:30,2344.1,2347.95,2343.8,2345.9,1110
2023-11-21 10:45:00+05:30,2345.9,2346.3,2345.0,2345.0,698
2023-11-21 10:50:00+05:30,2345.0,2346.95,2345.0,2345.0,372
