date,open,high,low,close,volume
2024-01-18 11:20:00+05:30,87.83,88.23,87.73,88.18,543260
2024-01-18 11:25:00+05:30,88.18,88.28,87.98,88.23,193660
2024-01-18 11:30:00+05:30,88.23,88.33,88.08,88.23,207880
2024-01-18 11:35:00+05:30,88.23,88.28,88.03,88.13,240070
2024-01-18 11:40:00+05:30,88.18,88.28,87.83,88.13,186520
2024-01-18 11:45:00+05:30,88.13,88.18,87.88,87.98,66630
2024-01-18 11:50:00+05:30,87.98,88.23,87.93,88.23,186560
2024-01-18 11:55:00+05:30,88.18,88.58,88.13,88.53,344090
2024-01-18 12:00:00+05:30,88.53,88.68,88.43,88.58,426140
2024-01-18 12:05:00+05:30,88.58,88.73,88.58,88.73,834910
2024-01-18 12:10:00+05:30,88.68,88.88,88.63,88.73,898115
2024-01-18 12:15:00+05:30,88.73,88.73,88.43,88.48,253960
2024-01-18 12:20:00+05:30,88.48,88.58,88.43,88.48,195750
2024-01-18 12:25:00+05:30,88.48,88.53,88.38,88.48,202065
2024-01-18 12:30:00+05:30,88.43,88.63,88.08,88.13,294775
2024-01-18 12:35:00+05:30,88.13,88.48,88.13,88.43,322080
2024-01-18 12:40:00+05:30,88.43,88.58,88.13,88.18,514425
2024-01-18 12:45:00+05:30,88.18,88.33,87.63,87.73,910685
2024-01-18 12:50:00+05:30,87.83,88.18,87.78,87.93,291760
2024-01-18 12:55:00+05:30,87.93,88.13,87.68,87.78,280845
2024-01-18 13:00:00+05:30,87.78,87.93,87.58,87.93,261650
2024-01-18 13:05:00+05:30,87.98,88.33,87.98,88.13,313685
2024-01-18 13:10:00+05:30,88.18,88.18,87.93,88.08,201530
2024-01-18 13:15:00+05:30,88.08,88.18,87.88,88.08,113035
2024-01-18 13:20:00+05:30,88.08,88.33,88.08,88.23,220000
2024-01-18 13:25:00+05:30,88.23,88.23,87.88,87.93,273525
2024-01-18 13:30:00+05:30,87.93,88.03,87.88,87.98,170790
2024-01-18 13:35:00+05:30,87.98,88.03,87.73,87.93,236970
2024-01-18 13:40:00+05:30,87.93,88.08,87.78,87.93,203080
2024-01-18 13:45:00+05:30,87.93,88.13,87.88,88.08,142960
2024-01-18 13:50:00+05:30,88.08,88.23,87.93,88.18,121675
2024-01-18 13:55:00+05:30,88.18,88.18,87.98,88.08,75265
2024-01-18 14:00:00+05:30,88.08,88.08,87.83,87.83,119005
2024-01-18 14:05:00+05:30,87.83,88.03,87.78,87.88,395890
2024-01-18 14:10:00+05:30,87.88,88.13,87.83,88.08,175735
2024-01-18 14:15:00+05:30,88.08,88.08,87.98,88.03,83715
2024-01-18 14:20:00+05:30,88.03,88.03,87.88,87.88,138765
2024-01-18 14:25:00+05:30,87.88,87.88,87.48,87.53,399060
2024-01-18 14:30:00+05:30,87.53,87.83,87.43,87.83,237105
2024-01-18 14:35:00+05:30,87.83,88.08,87.73,87.98,327400
2024-01-18 14:40:00+05:30,87.98,88.38,87.88,88.33,671885
2024-01-18 14:45:00+05:30,88.33,88.33,88.08,88.18,340255
2024-01-18 14:50:00+05:30,88.18,88.38,88.13,88.18,504380
2024-01-18 14:55:00+05:30,88.18,88.18,87.98,88.08,371985
2024-01-18 15:00:00+05:30,88.08,88.18,87.88,88.03,310700
2024-01-18 15:05:00+05:30,88.03,88.48,88.03,88.43,922135
2024-01-18 15:10:00+05:30,88.43,88.48,88.33,88.38,344450
2024-01-18 15:15:00+05:30,88.38,88.48,88.33,88.48,505895
2024-01-18 15:20:00+05:30,88.48,88.73,88.43,88.63,752800
2024-01-18 15:25:00+05:30,88.63,88.78,88.43,88.53,429900
2024-01-19 09:15:00+05:30,88.98,89.43,88.88,89.03,1294445
2024-01-19 09:20:00+05:30,88.98,89.08,88.88,88.93,562960
2024-01-19 09:25:00+05:30,88.93,89.48,88.83,89.43,736630
2024-01-19 09:30:00+05:30,89.43,89.63,89.13,89.18,1125550
2024-01-19 09:35:00+05:30,89.18,89.33,88.93,88.98,507155
2024-01-19 09:40:00+05:30,88.98,89.03,88.73,88.93,579510
2024-01-19 09:45:00+05:30,88.93,89.18,88.78,89.08,438065
2024-01-19 09:50:00+05:30,89.08,89.08,88.73,88.93,478470
2024-01-19 09:55:00+05:30,88.93,89.08,88.88,88.93,190875
2024-01-19 10:00:00+05:30,88.93,89.03,88.83,88.93,325250
2024-01-19 10:05:00+05:30,88.93,89.33,88.88,89.28,606425
2024-01-19 10:10:00+05:30,89.28,89.33,89.03,89.18,568590
2024-01-19 10:15:00+05:30,89.23,89.38,89.23,89.28,321480
2024-01-19 10:20:00+05:30,89.28,89.43,89.13,89.43,343565
2024-01-19 10:25:00+05:30,89.38,89.48,89.23,89.38,434575
2024-01-19 10:30:00+05:30,89.43,89.58,89.38,89.53,803740
2024-01-19 10:35:00+05:30,89.53,89.68,89.33,89.68,883810
2024-01-19 10:40:00+05:30,89.68,90.13,89.63,89.73,1441995
2024-01-19 10:45:00+05:30,89.78,89.93,89.63,89.83,501695
2024-01-19 10:50:00+05:30,89.83,89.88,89.63,89.78,414960
2024-01-19 10:55:00+05:30,89.78,89.93,89.68,89.88,528905
2024-01-19 11:00:00+05:30,89.88,90.28,89.73,90.08,1007930
2024-01-19 11:05:00+05:30,90.08,90.08,89.48,89.78,629570
2024-01-19 11:10:00+05:30,89.78,89.83,89.53,89.53,350195
2024-01-19 11:15:00+05:30,89.53,89.78,89.38,89.73,302640
2024-01-19 11:20:00+05:30,89.68,89.78,89.58,89.73,198350
2024-01-19 11:25:00+05:30,89.73,89.78,89.63,89.73,257140
2024-01-19 11:30:00+05:30,89.68,89.88,89.63,89.83,341620
2024-01-19 11:35:00+05:30,89.83,89.88,89.63,89.83,143045
2024-01-19 11:40:00+05:30,89.78,89.78,89.58,89.63,144550
2024-01-19 11:45:00+05:30,89.63,89.88,89.58,89.83,352485
2024-01-19 11:50:00+05:30,89.83,89.93,89.78,89.83,179565
2024-01-19 11:55:00+05:30,89.83,89.93,89.73,89.78,430980
2024-01-19 12:00:00+05:30,89.78,89.83,89.53,89.53,181185
2024-01-19 12:05:00+05:30,89.53,89.68,89.53,89.53,131175
2024-01-19 12:10:00+05:30,89.53,89.53,89.28,89.43,294300
2024-01-19 12:15:00+05:30,89.43,89.48,89.28,89.48,96710
2024-01-19 12:20:00+05:30,89.48,89.48,89.23,89.38,146125
2024-01-19 12:25:00+05:30,89.33,89.38,89.23,89.38,230870
2024-01-19 12:30:00+05:30,89.38,89.63,89.33,89.63,158225
2024-01-19 12:35:00+05:30,89.63,89.63,89.48,89.48,131975
2024-01-19 12:40:00+05:30,89.48,89.58,89.33,89.38,88115
2024-01-19 12:45:00+05:30,89.38,89.58,89.38,89.53,478110
2024-01-19 12:50:00+05:30,89.53,89.68,89.43,89.68,141420
2024-01-19 12:55:00+05:30,89.68,89.68,89.58,89.63,106155
2024-01-19 13:00:00+05:30,89.68,89.78,89.63,89.68,146785
2024-01-19 13:05:00+05:30,89.63,89.83,89.63,89.68,517255
2024-01-19 13:10:00+05:30,89.68,89.98,89.58,89.93,186385
2024-01-19 13:15:00+05:30,89.88,89.93,89.73,89.83,111775
2024-01-19 13:20:00+05:30,89.83,89.83,89.68,89.73,234280
2024-01-19 13:25:00+05:30,89.73,89.73,89.28,89.43,493865
2024-01-19 13:30:00+05:30,89.43,89.58,89.33,89.53,633740
2024-01-19 13:35:00+05:30,89.53,89.78,89.48,89.73,270660
2024-01-19 13:40:00+05:30,89.73,90.18,89.73,89.98,892420
2024-01-19 13:45:00+05:30,89.98,90.08,89.78,89.88,293250
2024-01-19 13:50:00+05:30,89.88,89.93,89.73,89.83,318565
2024-01-19 13:55:00+05:30,89.83,89.93,89.78,89.93,173955
2024-01-19 14:00:00+05:30,89.88,89.93,89.58,89.73,198645
2024-01-19 14:05:00+05:30,89.73,89.78,89.53,89.73,424790
2024-01-19 14:10:00+05:30,89.73,89.83,89.48,89.53,320155
2024-01-19 14:15:00+05:30,89.48,89.63,89.38,89.63,395100
2024-01-19 14:20:00+05:30,89.68,89.78,89.63,89.68,149880
2024-01-19 14:25:00+05:30,89.68,89.98,89.68,89.98,324085
2024-01-19 14:30:00+05:30,89.98,90.13,89.88,90.03,575790
2024-01-19 14:35:00+05:30,90.03,90.13,89.83,90.03,455320
2024-01-19 14:40:00+05:30,90.08,90.23,89.98,90.08,505590
2024-01-19 14:45:00+05:30,90.08,90.13,89.93,89.98,299240
2024-01-19 14:50:00+05:30,89.98,90.18,89.93,90.13,369700
2024-01-19 14:55:00+05:30,90.13,90.28,89.98,90.18,587100
2024-01-19 15:00:00+05:30,90.08,90.18,89.88,90.03,400065
2024-01-19 15:05:00+05:30,89.98,90.18,89.98,89.98,734635
2024-01-19 15:10:00+05:30,89.98,90.18,89.98,90.13,810675
2024-01-19 15:15:00+05:30,90.13,90.28,90.03,90.23,744880
2024-01-19 15:20:00+05:30,90.23,90.33,90.13,90.23,643895
2024-01-19 15:25:00+05:30,90.23,90.28,90.03,90.18,351455
2024-01-20 09:15:00+05:30,90.53,90.78,90.38,90.43,684785
2024-01-20 09:20:00+05:30,90.38,90.43,90.23,90.33,287310
2024-01-20 09:25:00+05:30,90.28,90.38,90.23,90.33,230245
2024-01-20 09:30:00+05:30,90.28,90.33,89.98,90.33,386340
2024-01-20 09:35:00+05:30,90.33,90.38,90.23,90.33,215415
2024-01-20 09:40:00+05:30,90.33,90.33,89.83,89.93,748645
2024-01-20 09:45:00+05:30,89.88,89.93,89.68,89.83,651975
2024-01-20 09:50:00+05:30,89.88,89.93,89.78,89.83,195205
2024-01-20 09:55:00+05:30,89.88,89.93,89.73,89.83,237105
2024-01-20 10:00:00+05:30,89.83,89.88,89.73,89.83,182450
2024-01-20 10:05:00+05:30,89.83,89.83,89.73,89.73,98110
2024-01-20 10:10:00+05:30,89.78,89.98,89.63,89.93,485160
2024-01-20 10:15:00+05:30,89.93,90.03,89.83,89.88,124875
2024-01-20 10:20:00+05:30,89.83,89.98,89.83,89.98,167980
2024-01-20 10:25:00+05:30,89.98,90.08,89.93,90.03,172380
2024-01-20 10:30:00+05:30,90.03,90.03,89.93,90.03,97545
2024-01-20 10:35:00+05:30,90.03,90.03,89.83,89.83,115505
2024-01-20 10:40:00+05:30,89.83,90.03,89.83,89.93,71635
2024-01-20 10:45:00+05:30,89.98,90.13,89.88,90.13,125515
2024-01-20 10:50:00+05:30,90.13,90.18,90.08,90.08,86915
2024-01-20 10:55:00+05:30,90.08,90.08,89.98,90.08,83110
2024-01-20 11:00:00+05:30,90.08,90.13,90.03,90.08,76780
2024-01-20 11:05:00+05:30,90.13,90.13,89.98,90.03,141260
2024-01-20 11:10:00+05:30,90.03,90.03,89.93,89.98,63835
2024-01-20 11:15:00+05:30,89.98,90.03,89.93,89.98,52405
2024-01-20 11:20:00+05:30,89.98,90.03,89.88,89.98,35935
2024-01-20 11:25:00+05:30,89.98,90.13,89.98,90.08,79310
2024-01-20 11:30:00+05:30,90.08,90.23,89.98,90.23,278375
2024-01-20 11:35:00+05:30,90.23,90.23,90.08,90.13,83785
2024-01-20 11:40:00+05:30,90.13,90.18,90.08,90.08,11380
2024-01-20 11:45:00+05:30,90.08,90.08,89.98,90.08,70700
2024-01-20 11:50:00+05:30,90.08,90.08,89.93,90.03,97730
2024-01-20 11:55:00+05:30,90.03,90.13,89.98,90.03,82135
2024-01-20 12:00:00+05:30,90.03,90.08,89.98,89.98,34305
2024-01-20 12:05:00+05:30,89.98,89.98,89.98,89.98,15185
2024-01-20 12:10:00+05:30,89.98,90.03,89.98,90.03,42380
2024-01-20 12:15:00+05:30,90.03,90.03,89.98,90.03,17490
2024-01-20 12:20:00+05:30,90.03,90.08,89.98,90.08,45950
2024-01-20 12:25:00+05:30,90.08,90.13,90.03,90.08,48600
2024-01-20 12:30:00+05:30,90.08,90.13,90.03,90.13,91095
2024-01-20 12:35:00+05:30,90.13,90.13,89.88,89.98,132960
2024-01-20 12:40:00+05:30,89.98,89.98,89.83,89.88,69695
2024-01-20 12:45:00+05:30,89.88,89.93,89.83,89.93,50800
2024-01-20 12:50:00+05:30,89.93,89.98,89.88,89.93,40090
2024-01-20 12:55:00+05:30,89.93,90.23,89.88,90.13,144655
2024-01-20 13:00:00+05:30,90.13,90.23,90.03,90.08,99405
2024-01-20 13:05:00+05:30,90.08,90.18,90.08,90.13,109290
2024-01-20 13:10:00+05:30,90.13,90.18,90.08,90.13,114815
2024-01-20 13:15:00+05:30,90.13,90.18,90.13,90.13,41430
2024-01-20 13:20:00+05:30,90.13,90.18,90.13,90.13,41455
2024-01-20 13:25:00+05:30,90.13,90.43,90.13,90.43,174795
2024-01-20 13:30:00+05:30,90.43,90.43,90.28,90.33,139670
2024-01-20 13:35:00+05:30,90.33,90.38,90.33,90.33,79265
2024-01-20 13:40:00+05:30,90.33,90.48,90.28,90.43,129410
2024-01-20 13:45:00+05:30,90.43,90.53,90.38,90.43,212490
2024-01-20 13:50:00+05:30,90.43,90.43,90.28,90.33,51470
2024-01-20 13:55:00+05:30,90.33,90.38,90.28,90.33,116645
2024-01-20 14:00:00+05:30,90.33,90.33,90.18,90.23,85855
2024-01-20 14:05:00+05:30,90.23,90.63,90.23,90.58,363050
2024-01-20 14:10:00+05:30,90.58,92.83,90.58,92.68,6403655
2024-01-20 14:15:00+05:30,92.68,93.23,92.38,92.58,2572960
2024-01-20 14:20:00+05:30,92.63,92.88,92.38,92.43,948670
2024-01-20 14:25:00+05:30,92.43,92.53,92.13,92.43,696810
2024-01-20 14:30:00+05:30,92.43,92.48,92.18,92.38,364015
2024-01-20 14:35:00+05:30,92.38,92.48,92.23,92.38,418980
2024-01-20 14:40:00+05:30,92.38,92.53,91.48,91.63,1220755
2024-01-20 14:45:00+05:30,91.63,92.23,91.58,92.03,508130
2024-01-20 14:50:00+05:30,92.03,92.38,91.98,92.33,416070
2024-01-20 14:55:00+05:30,92.33,92.33,92.23,92.33,326045
2024-01-20 15:00:00+05:30,92.28,92.33,91.83,92.03,334085
2024-01-20 15:05:00+05:30,92.08,92.08,91.83,91.88,307570
2024-01-20 15:10:00+05:30,91.93,92.13,91.88,91.98,383465
2024-01-20 15:15:00+05:30,91.98,92.38,91.98,92.33,575310
2024-01-20 15:20:00+05:30,92.28,92.43,92.23,92.38,768655
2024-01-20 15:25:00+05:30,92.28,92.48,92.18,92.38,642535
2024-01-23 09:15:00+05:30,93.28,93.78,92.78,92.93,2518175
2024-01-23 09:20:00+05:30,92.88,92.93,92.28,92.38,1270420
2024-01-23 09:25:00+05:30,92.43,92.58,91.98,92.38,1370300
2024-01-23 09:30:00+05:30,92.38,92.98,92.28,92.83,869740
2024-01-23 09:35:00+05:30,92.83,92.88,91.88,91.88,1060340
2024-01-23 09:40:00+05:30,91.88,92.03,91.68,91.73,860095
2024-01-23 09:45:00+05:30,91.78,91.93,91.53,91.58,508490
2024-01-23 09:50:00+05:30,91.53,91.83,91.48,91.63,410985
2024-01-23 09:55:00+05:30,91.63,91.63,90.93,90.93,824330
2024-01-23 10:00:00+05:30,90.98,91.23,90.78,90.98,628205
2024-01-23 10:05:00+05:30,90.98,91.03,90.58,90.88,765680
2024-01-23 10:10:00+05:30,90.88,91.13,90.63,91.03,486825
2024-01-23 10:15:00+05:30,91.03,91.03,90.73,90.73,274260
2024-01-23 10:20:00+05:30,90.73,90.78,89.93,89.98,1282560
2024-01-23 10:25:00+05:30,89.98,90.53,89.88,90.33,359370
2024-01-23 10:30:00+05:30,90.33,90.73,90.23,90.43,379770
2024-01-23 10:35:00+05:30,90.43,90.53,89.98,90.08,334930
2024-01-23 10:40:00+05:30,90.08,90.23,89.83,90.13,391130
2024-01-23 10:45:00+05:30,90.13,90.38,90.03,90.18,325040
2024-01-23 10:50:00+05:30,90.18,90.73,90.18,90.73,321285
2024-01-23 10:55:00+05:30,90.73,90.73,90.28,90.58,406360
2024-01-23 11:00:00+05:30,90.48,90.53,90.18,90.48,324730
2024-01-23 11:05:00+05:30,90.48,90.83,90.38,90.63,362350
2024-01-23 11:10:00+05:30,90.58,90.83,90.58,90.73,278310
2024-01-23 11:15:00+05:30,90.73,90.73,90.28,90.33,332810
2024-01-23 11:20:00+05:30,90.33,90.53,90.13,90.38,259965
2024-01-23 11:25:00+05:30,90.43,90.68,90.38,90.48,135305
2024-01-23 11:30:00+05:30,90.53,90.63,90.33,90.58,149065
2024-01-23 11:35:00+05:30,90.58,90.58,90.33,90.38,148500
2024-01-23 11:40:00+05:30,90.38,90.43,89.88,90.03,365175
2024-01-23 11:45:00+05:30,90.03,90.18,89.93,89.93,206615
2024-01-23 11:50:00+05:30,89.98,90.03,89.68,89.88,815250
2024-01-23 11:55:00+05:30,89.88,89.93,89.63,89.73,242830
2024-01-23 12:00:00+05:30,89.73,89.73,89.38,89.48,566070
2024-01-23 12:05:00+05:30,89.48,89.48,88.73,88.93,890175
2024-01-23 12:10:00+05:30,88.93,89.23,88.88,88.93,639925
2024-01-23 12:15:00+05:30,88.93,89.53,88.93,89.03,447180
2024-01-23 12:20:00+05:30,89.03,89.13,88.93,88.98,294585
2024-01-23 12:25:00+05:30,88.93,89.38,88.93,89.33,272360
2024-01-23 12:30:00+05:30,89.33,89.48,89.13,89.43,363175
2024-01-23 12:35:00+05:30,89.48,89.68,89.23,89.28,210770
2024-01-23 12:40:00+05:30,89.28,89.43,89.18,89.23,101925
2024-01-23 12:45:00+05:30,89.23,89.33,88.78,89.13,446465
2024-01-23 12:50:00+05:30,89.13,89.33,89.08,89.23,208210
2024-01-23 12:55:00+05:30,89.23,89.23,88.73,88.88,384825
2024-01-23 13:00:00+05:30,88.88,89.03,88.78,88.88,334345
2024-01-23 13:05:00+05:30,88.88,88.93,88.63,88.68,570350
2024-01-23 13:10:00+05:30,88.68,88.78,88.58,88.73,241460
2024-01-23 13:15:00+05:30,88.73,88.83,88.58,88.78,262385
2024-01-23 13:20:00+05:30,88.78,88.78,88.38,88.48,542585
2024-01-23 13:25:00+05:30,88.38,88.63,88.28,88.58,343170
2024-01-23 13:30:00+05:30,88.58,88.83,88.53,88.58,3435905
2024-01-23 13:35:00+05:30,88.58,88.98,88.58,88.78,4995460
2024-01-23 13:40:00+05:30,88.78,88.93,88.48,88.78,2605720
2024-01-23 13:45:00+05:30,88.78,88.78,88.38,88.48,559775
2024-01-23 13:50:00+05:30,88.48,88.53,88.08,88.33,781635
2024-01-23 13:55:00+05:30,88.33,88.33,87.93,88.08,492625
2024-01-23 14:00:00+05:30,88.08,88.43,87.98,88.38,1087645
2024-01-23 14:05:00+05:30,88.33,88.48,88.18,88.23,391390
2024-01-23 14:10:00+05:30,88.23,88.38,88.03,88.13,3907245
2024-01-23 14:15:00+05:30,88.13,88.18,87.78,87.88,1224145
2024-01-23 14:20:00+05:30,87.88,87.88,87.48,87.53,686725
2024-01-23 14:25:00+05:30,87.53,87.53,87.18,87.38,1219370
2024-01-23 14:30:00+05:30,87.38,87.63,87.13,87.38,1301010
2024-01-23 14:35:00+05:30,87.38,87.43,86.83,87.08,1618190
2024-01-23 14:40:00+05:30,86.93,87.63,86.93,87.38,5408800
2024-01-23 14:45:00+05:30,87.38,88.03,87.38,87.98,1627585
2024-01-23 14:50:00+05:30,87.98,88.43,87.98,88.08,1635820
2024-01-23 14:55:00+05:30,88.08,88.13,87.58,87.73,1435905
2024-01-23 15:00:00+05:30,87.78,87.98,87.53,87.73,2083230
2024-01-23 15:05:00+05:30,87.73,88.23,87.63,88.18,1119380
2024-01-23 15:10:00+05:30,88.18,88.28,88.03,88.23,1045815
2024-01-23 15:15:00+05:30,88.23,88.23,87.78,87.88,992000
2024-01-23 15:20:00+05:30,87.88,88.23,87.78,88.18,886895
2024-01-23 15:25:00+05:30,88.13,88.28,87.83,87.98,633230
2024-01-24 09:15:00+05:30,88.53,88.53,86.33,86.63,1741190
2024-01-24 09:20:00+05:30,86.68,87.63,86.48,87.53,1329205
2024-01-24 09:25:00+05:30,87.58,87.73,87.03,87.73,1305545
2024-01-24 09:30:00+05:30,87.73,88.33,87.48,88.03,1175575
2024-01-24 09:35:00+05:30,88.03,88.23,87.83,88.18,751095
2024-01-24 09:40:00+05:30,88.18,88.23,87.58,87.83,866150
2024-01-24 09:45:00+05:30,87.98,88.48,87.88,88.38,1287385
2024-01-24 09:50:00+05:30,88.28,88.48,88.03,88.18,922390
2024-01-24 09:55:00+05:30,88.18,88.68,88.08,88.53,1140295
2024-01-24 10:00:00+05:30,88.53,88.73,87.83,88.03,1038765
2024-01-24 10:05:00+05:30,88.03,88.23,87.68,87.73,672675
2024-01-24 10:10:00+05:30,87.73,87.73,87.43,87.63,695710
2024-01-24 10:15:00+05:30,87.68,87.93,87.63,87.83,621670
2024-01-24 10:20:00+05:30,87.83,88.13,87.73,88.08,375590
2024-01-24 10:25:00+05:30,88.13,88.18,87.93,88.08,574680
2024-01-24 10:30:00+05:30,87.98,88.18,87.88,87.93,388905
2024-01-24 10:35:00+05:30,87.93,88.03,87.78,87.98,389010
2024-01-24 10:40:00+05:30,87.98,88.08,87.68,87.73,300090
2024-01-24 10:45:00+05:30,87.73,87.78,87.28,87.33,1058605
2024-01-24 10:50:00+05:30,87.38,87.48,87.08,87.48,804965
2024-01-24 10:55:00+05:30,87.43,87.63,87.33,87.38,350785
2024-01-24 11:00:00+05:30,87.38,87.63,87.38,87.58,227825
2024-01-24 11:05:00+05:30,87.58,87.78,87.48,87.73,437185
2024-01-24 11:10:00+05:30,87.73,87.78,87.58,87.73,374635
2024-01-24 11:15:00+05:30,87.73,88.28,87.63,88.18,1178050
2024-01-24 11:20:00+05:30,88.23,88.43,87.93,87.93,863995
2024-01-24 11:25:00+05:30,87.93,88.03,87.33,87.38,586240
2024-01-24 11:30:00+05:30,87.38,87.43,86.98,87.23,946070
2024-01-24 11:35:00+05:30,87.23,87.53,87.03,87.13,552650
2024-01-24 11:40:00+05:30,87.13,87.33,87.03,87.18,389545
2024-01-24 11:45:00+05:30,87.18,87.18,86.68,86.98,825350
2024-01-24 11:50:00+05:30,86.98,87.18,86.93,86.93,1635460
2024-01-24 11:55:00+05:30,86.98,87.18,86.78,86.93,1644225
2024-01-24 12:00:00+05:30,86.98,87.03,86.58,86.63,1351830
2024-01-24 12:05:00+05:30,86.63,86.78,86.48,86.73,717360
2024-01-24 12:10:00+05:30,86.73,86.88,86.48,86.53,517485
2024-01-24 12:15:00+05:30,86.58,86.58,86.18,86.48,1064220
2024-01-24 12:20:00+05:30,86.53,86.63,86.18,86.28,829735
2024-01-24 12:25:00+05:30,86.28,86.33,85.83,86.28,1296370
2024-01-24 12:30:00+05:30,86.28,86.33,85.93,85.98,689050
2024-01-24 12:35:00+05:30,86.03,86.33,85.78,86.18,853380
2024-01-24 12:40:00+05:30,86.43,88.23,86.13,86.78,8891590
2024-01-24 12:45:00+05:30,86.83,87.33,85.38,85.83,6560885
2024-01-24 12:50:00+05:30,85.83,88.33,85.83,88.33,7390425
2024-01-24 12:55:00+05:30,88.23,88.58,87.43,88.23,7017455
2024-01-24 13:00:00+05:30,88.38,88.38,86.78,86.78,4646165
2024-01-24 13:05:00+05:30,86.83,87.58,86.63,86.78,2838680
2024-01-24 13:10:00+05:30,86.88,87.73,86.73,87.73,2281285
2024-01-24 13:15:00+05:30,87.73,87.88,86.98,87.78,1810095
2024-01-24 13:20:00+05:30,87.83,87.98,87.38,87.53,1414820
2024-01-24 13:25:00+05:30,87.53,87.93,87.53,87.73,928520
2024-01-24 13:30:00+05:30,87.73,87.88,87.03,87.48,1438630
2024-01-24 13:35:00+05:30,87.53,87.93,87.48,87.63,873160
2024-01-24 13:40:00+05:30,87.68,87.73,87.38,87.43,397945
2024-01-24 13:45:00+05:30,87.43,87.58,87.03,87.13,778160
2024-01-24 13:50:00+05:30,87.08,87.28,86.68,86.93,1480495
2024-01-24 13:55:00+05:30,86.88,86.93,86.28,86.58,1642485
2024-01-24 14:00:00+05:30,86.58,87.33,86.58,87.18,846155
2024-01-24 14:05:00+05:30,87.18,87.33,86.98,87.03,405360
2024-01-24 14:10:00+05:30,87.03,87.23,86.88,87.23,415825
2024-01-24 14:15:00+05:30,87.23,87.58,87.18,87.53,1033920
2024-01-24 14:20:00+05:30,87.53,87.83,87.33,87.68,952040
2024-01-24 14:25:00+05:30,87.68,88.03,87.48,87.83,3236100
2024-01-24 14:30:00+05:30,87.88,87.88,87.53,87.83,2546830
2024-01-24 14:35:00+05:30,87.83,88.03,87.73,87.83,713175
2024-01-24 14:40:00+05:30,87.83,88.18,87.78,88.13,1621670
2024-01-24 14:45:00+05:30,88.13,88.13,87.73,88.03,833105
2024-01-24 14:50:00+05:30,88.03,88.03,87.78,87.88,340470
2024-01-24 14:55:00+05:30,87.88,87.93,87.58,87.78,611305
2024-01-24 15:00:00+05:30,87.68,87.83,87.53,87.58,814955
2024-01-24 15:05:00+05:30,87.58,87.73,87.53,87.68,633475
2024-01-24 15:10:00+05:30,87.73,87.73,87.28,87.43,845735
2024-01-24 15:15:00+05:30,87.48,87.78,87.43,87.73,965500
2024-01-24 15:20:00+05:30,87.73,87.83,87.58,87.73,1151330
2024-01-24 15:25:00+05:30,87.73,87.88,87.48,87.78,784115
2024-01-25 09:15:00+05:30,87.78,89.73,87.48,89.43,4475745
2024-01-25 09:20:00+05:30,89.48,90.33,89.43,89.58,4556320
2024-01-25 09:25:00+05:30,89.48,89.88,89.28,89.88,1901980
2024-01-25 09:30:00+05:30,89.88,90.53,89.78,90.13,2869520
2024-01-25 09:35:00+05:30,90.13,90.48,89.93,90.28,1719145
2024-01-25 09:40:00+05:30,90.28,90.48,89.48,89.53,2053365
2024-01-25 09:45:00+05:30,89.53,89.88,89.33,89.73,1285840
2024-01-25 09:50:00+05:30,89.73,90.33,89.68,89.83,1125290
2024-01-25 09:55:00+05:30,89.88,90.43,89.73,90.23,1140660
2024-01-25 10:00:00+05:30,90.23,90.43,90.18,90.38,968140
2024-01-25 10:05:00+05:30,90.38,90.68,90.08,90.08,1598920
2024-01-25 10:10:00+05:30,90.18,90.38,89.93,89.93,950875
2024-01-25 10:15:00+05:30,89.93,90.03,89.43,89.58,1505680
2024-01-25 10:20:00+05:30,89.58,89.78,89.38,89.53,1196130
2024-01-25 10:25:00+05:30,89.53,89.88,89.48,89.83,704080
2024-01-25 10:30:00+05:30,89.83,90.28,89.78,89.88,1059375
2024-01-25 10:35:00+05:30,89.93,89.98,89.68,89.88,527805
2024-01-25 10:40:00+05:30,89.88,89.93,89.58,89.63,358940
2024-01-25 10:45:00+05:30,89.68,89.73,89.33,89.63,619845
2024-01-25 10:50:00+05:30,89.63,89.83,89.08,89.13,1157885
2024-01-25 10:55:00+05:30,89.13,89.23,88.83,88.93,1074715
2024-01-25 11:00:00+05:30,88.93,89.28,88.88,89.13,697630
2024-01-25 11:05:00+05:30,89.13,89.28,89.08,89.23,363255
2024-01-25 11:10:00+05:30,89.18,89.38,89.13,89.23,522080
2024-01-25 11:15:00+05:30,89.18,89.53,89.18,89.53,327180
2024-01-25 11:20:00+05:30,89.53,89.68,89.33,89.43,551165
2024-01-25 11:25:00+05:30,89.43,89.53,89.28,89.43,174990
2024-01-25 11:30:00+05:30,89.43,89.48,89.28,89.33,164840
2024-01-25 11:35:00+05:30,89.38,89.53,89.33,89.48,242305
2024-01-25 11:40:00+05:30,89.48,89.63,89.48,89.58,248650
2024-01-25 11:45:00+05:30,89.58,89.58,89.43,89.43,275830
2024-01-25 11:50:00+05:30,89.48,89.58,89.33,89.38,348730
2024-01-25 11:55:00+05:30,89.38,89.63,89.38,89.58,229155
2024-01-25 12:00:00+05:30,89.58,89.83,89.53,89.68,634275
2024-01-25 12:05:00+05:30,89.73,89.93,89.48,89.73,551465
2024-01-25 12:10:00+05:30,89.73,89.98,89.73,89.98,307720
