date,open,high,low,close,volume
2024-01-20 14:35:00+05:30,893.45,895.15,893.45,894.1,4080
2024-01-20 14:40:00+05:30,894.1,895.0,894.1,894.6,943
2024-01-20 14:45:00+05:30,894.6,894.6,894.05,894.2,1028
2024-01-20 14:50:00+05:30,894.2,894.95,894.1,894.1,410
2024-01-20 14:55:00+05:30,894.1,894.95,894.0,894.3,580
2024-01-20 15:00:00+05:30,894.3,894.4,891.55,892.9,1806
2024-01-20 15:05:00+05:30,892.9,893.0,885.8,888.8,15506
2024-01-20 15:10:00+05:30,888.8,888.95,885.1,888.5,6156
2024-01-20 15:15:00+05:30,889.15,890.3,887.9,888.5,6501
2024-01-20 15:20:00+05:30,888.7,889.8,887.05,888.0,6724
2024-01-20 15:25:00+05:30,888.0,893.75,887.0,893.75,5351
2024-01-23 09:15:00+05:30,890.0,893.4,881.65,882.0,30090
2024-01-23 09:20:00+05:30,881.95,882.35,878.0,879.8,23768
2024-01-23 09:25:00+05:30,880.0,891.25,880.0,889.9,33756
2024-01-23 09:30:00+05:30,889.9,891.75,888.0,890.0,19870
2024-01-23 09:35:00+05:30,889.55,890.95,886.8,890.7,22487
2024-01-23 09:40:00+05:30,890.7,893.2,888.0,888.5,19924
2024-01-23 09:45:00+05:30,888.45,889.0,884.6,885.6,15077
2024-01-23 09:50:00+05:30,885.8,888.0,883.15,885.1,9489
2024-01-23 09:55:00+05:30,885.1,885.1,879.65,880.45,9960
2024-01-23 10:00:00+05:30,880.45,881.95,878.6,878.9,12948
2024-01-23 10:05:00+05:30,878.9,879.45,876.35,878.3,15065
2024-01-23 10:10:00+05:30,878.3,879.85,877.2,878.9,8236
2024-01-23 10:15:00+05:30,878.9,879.55,877.0,877.5,9774
2024-01-23 10:20:00+05:30,877.5,878.0,876.0,877.75,7323
2024-01-23 10:25:00+05:30,877.75,878.0,876.25,876.6,8599
2024-01-23 10:30:00+05:30,876.6,877.95,875.1,877.55,7484
2024-01-23 10:35:00+05:30,876.95,877.35,875.05,875.05,5413
2024-01-23 10:40:00+05:30,875.05,876.65,874.25,876.65,9295
2024-01-23 10:45:00+05:30,876.65,882.6,876.55,881.25,14056
2024-01-23 10:50:00+05:30,881.25,884.5,880.8,884.1,16943
2024-01-23 10:55:00+05:30,885.95,885.95,879.2,881.45,57526
2024-01-23 11:00:00+05:30,881.45,882.65,879.5,882.65,10477
2024-01-23 11:05:00+05:30,882.35,885.0,882.35,883.7,21502
2024-01-23 11:10:00+05:30,883.65,884.5,883.15,883.9,14119
2024-01-23 11:15:00+05:30,883.9,883.9,882.65,883.6,10857
2024-01-23 11:20:00+05:30,883.6,884.5,882.4,882.8,9944
2024-01-23 11:25:00+05:30,882.8,883.75,881.35,881.4,6911
2024-01-23 11:30:00+05:30,881.4,881.4,877.8,880.25,10389
2024-01-23 11:35:00+05:30,880.25,881.05,878.65,880.35,10263
2024-01-23 11:40:00+05:30,880.4,880.4,878.5,880.2,18302
2024-01-23 11:45:00+05:30,880.2,883.15,880.0,881.9,7760
2024-01-23 11:50:00+05:30,881.9,882.35,881.6,882.05,8781
2024-01-23 11:55:00+05:30,882.05,882.05,877.4,878.05,6481
2024-01-23 12:00:00+05:30,878.05,878.05,875.0,875.45,6809
2024-01-23 12:05:00+05:30,875.05,875.45,872.05,872.8,6830
2024-01-23 12:10:00+05:30,872.8,873.05,871.5,872.7,5391
2024-01-23 12:15:00+05:30,872.7,874.05,871.65,872.15,7651
2024-01-23 12:20:00+05:30,872.1,873.35,869.85,870.55,8380
2024-01-23 12:25:00+05:30,870.25,872.5,869.55,871.35,7180
2024-01-23 12:30:00+05:30,871.35,872.5,870.8,871.5,7461
2024-01-23 12:35:00+05:30,871.5,871.5,869.55,870.0,4106
2024-01-23 12:40:00+05:30,870.0,874.15,869.25,874.15,12787
2024-01-23 12:45:00+05:30,874.15,876.25,873.7,875.9,15148
2024-01-23 12:50:00+05:30,875.9,877.0,874.55,874.9,5527
2024-01-23 12:55:00+05:30,874.9,874.9,871.3,872.2,7279
2024-01-23 13:00:00+05:30,872.2,872.9,871.5,872.7,5977
2024-01-23 13:05:00+05:30,872.7,872.7,869.3,869.9,16646
2024-01-23 13:10:00+05:30,869.9,870.5,868.0,868.95,9395
2024-01-23 13:15:00+05:30,868.95,870.8,867.75,869.6,10998
2024-01-23 13:20:00+05:30,869.6,869.6,868.15,869.1,4001
2024-01-23 13:25:00+05:30,869.1,870.9,868.45,870.75,9884
2024-01-23 13:30:00+05:30,870.75,871.0,868.55,869.35,3665
2024-01-23 13:35:00+05:30,869.35,870.45,869.3,869.95,4338
2024-01-23 13:40:00+05:30,869.95,871.25,869.8,870.9,6066
2024-01-23 13:45:00+05:30,871.4,873.0,870.85,873.0,4941
2024-01-23 13:50:00+05:30,873.0,874.15,872.4,873.7,7060
2024-01-23 13:55:00+05:30,873.7,875.2,873.7,875.2,8338
2024-01-23 14:00:00+05:30,875.2,875.25,874.65,875.2,5592
2024-01-23 14:05:00+05:30,875.2,875.25,874.6,875.05,7960
2024-01-23 14:10:00+05:30,875.0,875.05,873.3,873.55,13553
2024-01-23 14:15:00+05:30,873.5,874.45,873.15,874.15,10191
2024-01-23 14:20:00+05:30,874.15,874.15,868.25,868.8,14223
2024-01-23 14:25:00+05:30,868.65,868.7,864.5,865.6,16628
2024-01-23 14:30:00+05:30,865.65,867.6,865.05,866.9,11330
2024-01-23 14:35:00+05:30,866.9,867.25,863.6,863.6,13959
2024-01-23 14:40:00+05:30,863.55,865.3,862.25,865.25,19060
2024-01-23 14:45:00+05:30,865.25,866.9,865.05,866.85,10731
2024-01-23 14:50:00+05:30,866.85,869.8,866.8,867.45,19458
2024-01-23 14:55:00+05:30,867.45,868.65,867.15,868.15,12554
2024-01-23 15:00:00+05:30,868.15,868.15,864.0,864.7,19455
2024-01-23 15:05:00+05:30,864.7,866.2,863.8,865.8,19245
2024-01-23 15:10:00+05:30,865.8,865.9,864.1,865.0,24160
2024-01-23 15:15:00+05:30,865.0,865.0,863.55,864.55,27235
2024-01-23 15:20:00+05:30,864.35,865.45,862.75,865.0,26196
2024-01-23 15:25:00+05:30,865.0,868.75,863.0,865.05,20756
2024-01-24 09:15:00+05:30,869.6,873.25,864.0,866.8,21635
2024-01-24 09:20:00+05:30,867.05,874.05,864.55,872.85,16317
2024-01-24 09:25:00+05:30,873.4,878.35,871.9,875.95,21990
2024-01-24 09:30:00+05:30,875.95,878.0,872.2,873.95,9078
2024-01-24 09:35:00+05:30,873.95,874.7,873.0,873.2,7139
2024-01-24 09:40:00+05:30,873.15,873.85,870.95,871.65,6411
2024-01-24 09:45:00+05:30,871.65,872.8,870.0,870.4,5522
2024-01-24 09:50:00+05:30,870.4,872.85,869.35,872.25,6557
2024-01-24 09:55:00+05:30,872.3,873.1,871.85,872.55,9296
2024-01-24 10:00:00+05:30,872.55,873.15,869.45,870.0,4887
2024-01-24 10:05:00+05:30,869.75,873.25,869.45,870.65,9157
2024-01-24 10:10:00+05:30,870.65,873.0,869.65,872.65,8020
2024-01-24 10:15:00+05:30,872.35,874.0,872.05,872.2,8073
2024-01-24 10:20:00+05:30,872.55,875.0,872.15,874.75,12992
2024-01-24 10:25:00+05:30,874.3,875.0,871.95,872.15,7355
2024-01-24 10:30:00+05:30,872.15,877.0,872.15,874.25,15931
2024-01-24 10:35:00+05:30,874.75,877.0,874.0,876.8,11348
2024-01-24 10:40:00+05:30,877.0,877.8,875.6,876.4,5339
2024-01-24 10:45:00+05:30,876.4,881.3,875.6,880.9,18343
2024-01-24 10:50:00+05:30,880.4,881.8,879.45,880.25,10166
2024-01-24 10:55:00+05:30,880.0,881.45,880.0,881.0,4003
2024-01-24 11:00:00+05:30,881.1,883.3,880.7,882.8,8343
2024-01-24 11:05:00+05:30,882.8,882.8,880.05,880.55,3761
2024-01-24 11:10:00+05:30,880.5,881.95,880.0,881.95,3533
2024-01-24 11:15:00+05:30,881.95,883.15,881.95,882.9,6485
2024-01-24 11:20:00+05:30,882.9,884.4,881.1,882.25,10607
2024-01-24 11:25:00+05:30,882.25,882.45,880.0,880.5,7533
2024-01-24 11:30:00+05:30,880.5,881.9,878.0,881.6,12275
2024-01-24 11:35:00+05:30,881.6,882.75,880.2,881.35,4802
2024-01-24 11:40:00+05:30,881.35,882.8,880.25,882.55,3172
2024-01-24 11:45:00+05:30,882.55,882.75,881.0,881.25,3213
2024-01-24 11:50:00+05:30,881.05,884.2,881.05,884.2,5673
2024-01-24 11:55:00+05:30,884.15,884.8,882.75,883.25,4627
2024-01-24 12:00:00+05:30,883.65,883.95,881.4,881.5,3676
2024-01-24 12:05:00+05:30,881.75,883.95,881.3,883.9,6087
2024-01-24 12:10:00+05:30,883.9,884.8,881.05,881.6,5741
2024-01-24 12:15:00+05:30,881.6,882.6,880.0,882.55,10859
2024-01-24 12:20:00+05:30,882.0,882.5,878.8,879.45,7760
2024-01-24 12:25:00+05:30,879.45,881.25,877.45,881.25,11940
2024-01-24 12:30:00+05:30,881.25,883.8,880.25,882.4,18880
2024-01-24 12:35:00+05:30,882.4,883.45,880.25,880.85,4385
2024-01-24 12:40:00+05:30,880.9,882.6,880.5,880.9,4006
2024-01-24 12:45:00+05:30,880.9,882.9,880.6,882.6,5873
2024-01-24 12:50:00+05:30,882.6,884.0,881.85,883.7,3129
2024-01-24 12:55:00+05:30,883.7,884.8,883.3,884.2,4083
2024-01-24 13:00:00+05:30,884.5,884.55,882.6,883.2,4255
2024-01-24 13:05:00+05:30,883.2,884.25,882.9,883.9,3364
2024-01-24 13:10:00+05:30,883.9,884.5,883.3,883.3,3653
2024-01-24 13:15:00+05:30,883.25,884.2,882.7,884.2,3112
2024-01-24 13:20:00+05:30,884.2,884.65,883.45,884.2,3306
2024-01-24 13:25:00+05:30,884.2,884.2,882.0,882.4,4180
2024-01-24 13:30:00+05:30,882.4,882.9,881.0,881.2,5401
2024-01-24 13:35:00+05:30,881.2,882.35,879.45,882.35,7337
2024-01-24 13:40:00+05:30,882.35,882.35,879.05,880.2,4896
2024-01-24 13:45:00+05:30,880.2,881.45,879.85,880.3,6731
2024-01-24 13:50:00+05:30,880.8,880.95,880.05,880.45,6422
2024-01-24 13:55:00+05:30,880.45,883.55,879.95,882.75,4331
2024-01-24 14:00:00+05:30,882.7,885.0,882.05,884.8,4958
2024-01-24 14:05:00+05:30,884.8,884.8,882.0,883.75,5755
2024-01-24 14:10:00+05:30,883.55,883.9,882.4,883.6,5945
2024-01-24 14:15:00+05:30,883.35,883.6,882.3,883.25,10741
2024-01-24 14:20:00+05:30,882.85,886.4,882.6,884.7,9911
2024-01-24 14:25:00+05:30,885.2,888.5,884.15,886.25,30559
2024-01-24 14:30:00+05:30,886.45,890.0,886.0,889.65,14138
2024-01-24 14:35:00+05:30,889.35,890.15,888.15,889.4,16404
2024-01-24 14:40:00+05:30,889.5,890.35,888.3,889.25,15153
2024-01-24 14:45:00+05:30,889.6,890.15,888.95,890.15,11004
2024-01-24 14:50:00+05:30,890.15,893.1,890.0,892.1,15694
2024-01-24 14:55:00+05:30,892.35,893.0,890.45,891.3,16983
2024-01-24 15:00:00+05:30,891.3,892.85,889.1,892.5,17941
2024-01-24 15:05:00+05:30,892.85,895.8,890.55,895.45,30630
2024-01-24 15:10:00+05:30,895.1,895.7,894.55,895.15,53615
2024-01-24 15:15:00+05:30,895.15,895.35,890.65,891.1,24657
2024-01-24 15:20:00+05:30,891.3,891.55,889.3,891.1,23312
2024-01-24 15:25:00+05:30,891.25,893.0,887.1,888.0,17467
2024-01-25 09:15:00+05:30,890.05,894.35,884.2,886.55,10988
2024-01-25 09:20:00+05:30,886.55,895.95,886.05,893.15,14730
2024-01-25 09:25:00+05:30,893.15,894.95,891.5,892.8,7043
2024-01-25 09:30:00+05:30,892.6,892.8,889.25,890.0,3978
2024-01-25 09:35:00+05:30,890.0,896.65,889.55,894.65,13032
2024-01-25 09:40:00+05:30,894.65,895.0,892.85,893.25,4872
2024-01-25 09:45:00+05:30,893.25,894.45,890.0,892.35,6935
2024-01-25 09:50:00+05:30,892.35,892.9,889.1,889.15,3722
2024-01-25 09:55:00+05:30,889.15,891.7,888.5,890.6,4863
2024-01-25 10:00:00+05:30,890.6,891.2,889.25,890.85,3187
2024-01-25 10:05:00+05:30,890.85,891.85,889.6,889.9,4248
2024-01-25 10:10:00+05:30,890.45,893.85,889.9,892.65,8362
2024-01-25 10:15:00+05:30,892.65,894.0,888.2,889.45,7695
2024-01-25 10:20:00+05:30,889.6,890.6,888.65,890.5,3625
2024-01-25 10:25:00+05:30,890.05,891.65,890.0,891.65,2296
2024-01-25 10:30:00+05:30,891.65,893.0,890.55,890.75,5960
2024-01-25 10:35:00+05:30,890.75,891.2,890.0,891.15,3483
2024-01-25 10:40:00+05:30,891.15,891.15,889.0,889.65,4574
2024-01-25 10:45:00+05:30,889.65,889.65,886.9,886.9,6867
2024-01-25 10:50:00+05:30,886.9,886.9,883.6,883.65,4248
2024-01-25 10:55:00+05:30,883.65,884.55,881.2,884.55,9971
2024-01-25 11:00:00+05:30,884.55,884.55,880.8,881.8,15729
2024-01-25 11:05:00+05:30,881.8,882.8,879.8,881.0,11671
2024-01-25 11:10:00+05:30,881.0,883.7,880.8,882.7,8172
2024-01-25 11:15:00+05:30,882.7,886.4,881.7,886.4,4284
2024-01-25 11:20:00+05:30,886.4,887.0,884.25,884.95,5381
2024-01-25 11:25:00+05:30,884.95,885.35,882.4,885.35,2257
2024-01-25 11:30:00+05:30,885.35,885.75,884.05,884.7,2371
2024-01-25 11:35:00+05:30,884.7,885.6,883.55,885.4,2263
2024-01-25 11:40:00+05:30,885.4,885.45,882.15,883.4,6919
2024-01-25 11:45:00+05:30,883.4,883.4,881.15,881.55,4112
2024-01-25 11:50:00+05:30,881.4,882.35,878.7,878.9,3028
2024-01-25 11:55:00+05:30,878.9,878.9,877.5,878.4,3667
2024-01-25 12:00:00+05:30,877.8,878.65,876.95,877.85,5665
2024-01-25 12:05:00+05:30,877.85,877.85,876.3,876.95,4095
2024-01-25 12:10:00+05:30,876.95,878.5,876.95,877.8,3324
2024-01-25 12:15:00+05:30,877.8,877.8,875.1,876.7,4333
2024-01-25 12:20:00+05:30,876.7,877.85,876.3,877.85,2796
2024-01-25 12:25:00+05:30,878.05,878.9,877.35,877.75,2922
2024-01-25 12:30:00+05:30,877.75,878.0,877.0,878.0,4445
2024-01-25 12:35:00+05:30,878.1,879.5,877.6,879.0,5081
2024-01-25 12:40:00+05:30,879.0,879.2,878.0,878.65,3896
2024-01-25 12:45:00+05:30,878.65,881.0,878.65,879.5,5702
2024-01-25 12:50:00+05:30,879.5,880.5,877.55,878.15,5564
2024-01-25 12:55:00+05:30,878.15,879.0,877.7,877.7,2478
2024-01-25 13:00:00+05:30,877.7,878.7,877.65,878.3,3665
2024-01-25 13:05:00+05:30,878.3,878.8,877.5,877.55,2081
2024-01-25 13:10:00+05:30,877.5,878.25,876.15,878.25,4172
2024-01-25 13:15:00+05:30,878.25,878.25,875.1,875.8,3058
2024-01-25 13:20:00+05:30,875.8,877.55,874.45,876.15,8223
2024-01-25 13:25:00+05:30,876.15,876.3,875.05,875.05,5009
2024-01-25 13:30:00+05:30,875.05,876.05,874.55,875.45,3385
2024-01-25 13:35:00+05:30,875.05,875.7,874.0,874.25,3953
2024-01-25 13:40:00+05:30,874.25,874.85,873.15,873.25,5058
2024-01-25 13:45:00+05:30,873.25,874.25,873.05,873.8,2721
2024-01-25 13:50:00+05:30,873.8,875.25,873.6,874.15,2496
2024-01-25 13:55:00+05:30,874.15,875.0,874.15,874.45,5528
2024-01-25 14:00:00+05:30,874.55,874.55,872.6,873.8,7288
2024-01-25 14:05:00+05:30,873.8,874.05,872.05,872.1,3628
2024-01-25 14:10:00+05:30,873.55,873.55,871.55,873.0,4656
2024-01-25 14:15:00+05:30,873.0,873.6,872.2,873.0,3320
2024-01-25 14:20:00+05:30,873.0,873.15,872.0,872.25,3045
2024-01-25 14:25:00+05:30,872.25,874.35,872.25,873.75,2903
2024-01-25 14:30:00+05:30,873.75,873.75,870.7,871.55,9414
2024-01-25 14:35:00+05:30,871.55,872.6,871.25,872.0,2072
2024-01-25 14:40:00+05:30,872.0,873.0,871.0,872.8,3902
2024-01-25 14:45:00+05:30,872.8,874.55,872.6,873.0,7633
2024-01-25 14:50:00+05:30,873.0,873.55,872.35,872.4,3970
2024-01-25 14:55:00+05:30,872.8,874.2,872.4,874.05,6218
2024-01-25 15:00:00+05:30,874.05,879.2,874.05,877.55,15841
2024-01-25 15:05:00+05:30,877.55,879.95,877.55,879.4,7333
2024-01-25 15:10:00+05:30,879.45,880.45,878.1,879.05,8438
2024-01-25 15:15:00+05:30,879.25,879.4,877.6,878.8,14011
2024-01-25 15:20:00+05:30,878.85,879.0,877.05,878.9,12215
2024-01-25 15:25:00+05:30,878.9,880.75,877.0,879.0,16326
2024-01-29 09:15:00+05:30,879.95,880.95,870.0,875.1,31916
2024-01-29 09:20:00+05:30,875.75,888.15,875.3,886.4,29766
2024-01-29 09:25:00+05:30,886.4,889.35,882.4,888.15,28820
2024-01-29 09:30:00+05:30,887.45,890.0,886.4,887.45,19944
2024-01-29 09:35:00+05:30,887.45,889.0,886.0,887.5,9529
2024-01-29 09:40:00+05:30,887.6,889.15,883.65,885.1,11714
2024-01-29 09:45:00+05:30,885.05,886.2,883.85,883.85,3538
2024-01-29 09:50:00+05:30,883.85,885.85,882.05,883.35,5683
2024-01-29 09:55:00+05:30,883.4,887.0,882.7,884.7,6112
2024-01-29 10:00:00+05:30,884.7,886.9,883.6,885.6,3594
2024-01-29 10:05:00+05:30,885.6,886.3,884.3,885.6,1925
2024-01-29 10:10:00+05:30,885.6,887.25,884.7,885.3,1572
2024-01-29 10:15:00+05:30,885.3,885.3,883.65,883.95,1188
2024-01-29 10:20:00+05:30,883.95,884.7,883.3,884.7,3184
2024-01-29 10:25:00+05:30,884.25,887.5,883.6,885.75,6627
2024-01-29 10:30:00+05:30,885.75,886.95,881.45,882.6,6091
2024-01-29 10:35:00+05:30,882.6,884.45,881.85,884.45,6077
2024-01-29 10:40:00+05:30,884.45,885.65,883.1,883.1,2026
2024-01-29 10:45:00+05:30,883.05,885.5,882.7,884.05,1700
2024-01-29 10:50:00+05:30,884.3,885.25,883.9,884.2,1399
2024-01-29 10:55:00+05:30,884.05,885.4,883.8,884.85,1382
2024-01-29 11:00:00+05:30,885.3,885.3,884.0,884.55,1010
2024-01-29 11:05:00+05:30,884.55,886.45,884.0,886.2,8397
2024-01-29 11:10:00+05:30,886.45,886.45,885.35,885.8,3364
2024-01-29 11:15:00+05:30,885.8,887.5,885.75,887.1,5542
2024-01-29 11:20:00+05:30,887.5,887.5,887.0,887.0,3921
2024-01-29 11:25:00+05:30,887.0,889.1,887.0,888.25,4074
2024-01-29 11:30:00+05:30,888.25,890.0,887.0,887.0,14135
2024-01-29 11:35:00+05:30,887.0,888.1,887.0,887.1,6288
2024-01-29 11:40:00+05:30,887.1,889.5,887.05,889.15,2467
2024-01-29 11:45:00+05:30,889.15,889.85,888.0,888.7,8433
2024-01-29 11:50:00+05:30,888.7,890.0,888.2,890.0,6777
2024-01-29 11:55:00+05:30,890.0,890.5,888.05,888.05,8917
2024-01-29 12:00:00+05:30,888.05,888.1,886.9,887.2,6622
2024-01-29 12:05:00+05:30,887.2,887.3,886.9,887.15,3025
2024-01-29 12:10:00+05:30,887.1,887.6,886.85,887.6,3433
2024-01-29 12:15:00+05:30,887.8,888.65,887.8,888.05,1260
2024-01-29 12:20:00+05:30,888.0,888.7,887.6,888.3,1567
2024-01-29 12:25:00+05:30,887.95,888.3,887.0,887.8,1308
2024-01-29 12:30:00+05:30,887.8,888.25,887.2,888.25,1240
2024-01-29 12:35:00+05:30,888.25,889.15,888.05,889.15,3687
2024-01-29 12:40:00+05:30,890.0,890.0,888.35,888.5,3193
2024-01-29 12:45:00+05:30,888.45,889.7,888.4,889.15,3177
2024-01-29 12:50:00+05:30,889.15,891.4,889.15,891.25,7889
2024-01-29 12:55:00+05:30,891.25,891.95,890.8,891.45,39970
2024-01-29 13:00:00+05:30,891.45,891.5,891.4,891.45,2423
2024-01-29 13:05:00+05:30,891.45,891.45,889.3,890.0,58797
2024-01-29 13:10:00+05:30,890.0,891.05,889.5,890.0,43894
2024-01-29 13:15:00+05:30,890.0,890.05,884.5,886.35,101010
2024-01-29 13:20:00+05:30,886.3,888.65,883.9,886.45,157526
2024-01-29 13:25:00+05:30,886.45,889.6,886.1,888.5,6042
2024-01-29 13:30:00+05:30,888.5,889.75,888.3,888.6,4136
2024-01-29 13:35:00+05:30,889.1,890.95,888.6,890.0,15457
2024-01-29 13:40:00+05:30,890.0,890.6,890.0,890.2,7913
2024-01-29 13:45:00+05:30,890.2,891.0,890.0,890.55,3946
2024-01-29 13:50:00+05:30,890.55,891.7,890.25,891.25,3082
2024-01-29 13:55:00+05:30,891.25,891.55,889.9,890.2,3806
2024-01-29 14:00:00+05:30,890.2,891.75,890.0,890.0,6108
2024-01-29 14:05:00+05:30,890.0,891.25,890.0,891.2,2953
2024-01-29 14:10:00+05:30,890.85,891.2,890.0,890.0,9293
2024-01-29 14:15:00+05:30,890.0,891.0,889.9,890.6,3479
2024-01-29 14:20:00+05:30,890.2,891.0,889.9,890.1,4286
2024-01-29 14:25:00+05:30,890.1,892.5,890.1,890.4,18838
2024-01-29 14:30:00+05:30,890.4,891.8,890.0,891.0,13276
2024-01-29 14:35:00+05:30,891.0,895.0,890.0,893.3,13063
2024-01-29 14:40:00+05:30,893.55,902.55,893.55,901.55,27809
2024-01-29 14:45:00+05:30,901.55,902.75,895.5,898.1,25089
2024-01-29 14:50:00+05:30,898.1,905.15,897.25,903.65,27040
2024-01-29 14:55:00+05:30,903.55,905.55,898.6,899.85,18491
2024-01-29 15:00:00+05:30,899.65,903.3,899.55,900.65,20127
2024-01-29 15:05:00+05:30,900.65,904.15,900.5,901.7,15596
2024-01-29 15:10:00+05:30,901.7,903.4,900.9,901.8,11856
2024-01-29 15:15:00+05:30,901.05,902.5,900.2,901.65,16341
2024-01-29 15:20:00+05:30,902.2,903.5,900.65,903.5,16770
2024-01-29 15:25:00+05:30,903.2,903.5,898.55,898.8,12593
2024-01-30 09:15:00+05:30,905.0,905.0,897.95,897.95,7650
2024-01-30 09:20:00+05:30,898.8,900.3,897.0,899.65,25449
2024-01-30 09:25:00+05:30,899.65,900.4,893.9,894.7,24130
2024-01-30 09:30:00+05:30,894.65,895.5,889.0,889.65,26070
2024-01-30 09:35:00+05:30,889.7,892.0,889.3,890.0,9994
2024-01-30 09:40:00+05:30,890.0,891.3,887.5,889.6,89907
2024-01-30 09:45:00+05:30,889.0,890.0,887.65,888.95,28804
2024-01-30 09:50:00+05:30,888.95,889.9,886.2,888.6,14844
2024-01-30 09:55:00+05:30,888.6,891.2,886.35,890.5,130566
2024-01-30 10:00:00+05:30,890.5,890.5,888.4,890.2,9165
2024-01-30 10:05:00+05:30,890.2,890.45,888.3,889.9,11184
2024-01-30 10:10:00+05:30,889.9,891.3,889.1,890.65,9912
2024-01-30 10:15:00+05:30,890.65,890.65,889.35,889.85,32057
2024-01-30 10:20:00+05:30,889.85,890.0,889.5,889.85,2657
2024-01-30 10:25:00+05:30,889.85,890.0,886.35,888.55,6093
2024-01-30 10:30:00+05:30,889.0,889.95,887.45,889.45,8452
2024-01-30 10:35:00+05:30,889.45,889.45,886.6,886.6,4272
2024-01-30 10:40:00+05:30,886.6,887.4,885.1,885.6,7023
2024-01-30 10:45:00+05:30,885.6,887.8,885.15,886.65,5198
2024-01-30 10:50:00+05:30,886.65,886.95,885.15,886.95,2343
2024-01-30 10:55:00+05:30,886.95,887.5,885.95,887.35,2089
2024-01-30 11:00:00+05:30,887.35,887.35,885.95,886.95,1491
2024-01-30 11:05:00+05:30,886.95,887.0,885.75,885.95,1305
2024-01-30 11:10:00+05:30,885.95,887.95,885.65,887.35,5287
2024-01-30 11:15:00+05:30,887.35,888.2,887.1,887.85,1364
2024-01-30 11:20:00+05:30,887.85,887.9,885.25,886.05,6131
2024-01-30 11:25:00+05:30,886.4,886.8,885.3,886.15,1934
2024-01-30 11:30:00+05:30,886.15,888.2,886.0,888.15,973
2024-01-30 11:35:00+05:30,888.15,888.15,886.1,887.7,1910
2024-01-30 11:40:00+05:30,887.7,887.85,886.5,887.45,993
2024-01-30 11:45:00+05:30,887.45,887.45,886.5,886.7,1760
2024-01-30 11:50:00+05:30,886.7,886.8,886.2,886.8,875
2024-01-30 11:55:00+05:30,886.75,886.8,886.1,886.7,1774
2024-01-30 12:00:00+05:30,886.7,887.4,886.0,887.0,1431
2024-01-30 12:05:00+05:30,887.15,887.45,886.0,886.0,1363
2024-01-30 12:10:00+05:30,886.25,887.55,886.25,886.75,1413
2024-01-30 12:15:00+05:30,886.75,887.5,886.75,887.5,791
2024-01-30 12:20:00+05:30,887.2,887.65,886.5,887.15,1357
2024-01-30 12:25:00+05:30,887.15,888.3,887.0,888.0,4122
2024-01-30 12:30:00+05:30,888.0,888.0,886.9,887.95,3396
2024-01-30 12:35:00+05:30,887.95,889.0,887.5,888.0,5066
2024-01-30 12:40:00+05:30,888.0,888.0,886.65,886.95,1463
2024-01-30 12:45:00+05:30,886.95,887.45,886.25,887.4,1818
2024-01-30 12:50:00+05:30,887.45,887.55,886.45,886.85,2892
2024-01-30 12:55:00+05:30,886.85,886.85,886.25,886.7,832
2024-01-30 13:00:00+05:30,886.7,887.9,886.3,887.4,1738
2024-01-30 13:05:00+05:30,887.4,887.55,885.5,885.6,1714
2024-01-30 13:10:00+05:30,885.6,886.55,885.6,886.0,1270
2024-01-30 13:15:00+05:30,886.0,886.0,885.2,885.4,1139
2024-01-30 13:20:00+05:30,885.4,886.75,883.85,886.75,2650
2024-01-30 13:25:00+05:30,886.75,888.25,885.8,887.25,126928
2024-01-30 13:30:00+05:30,887.2,887.2,886.05,886.5,2678
2024-01-30 13:35:00+05:30,886.5,886.5,886.05,886.5,1699
2024-01-30 13:40:00+05:30,886.5,886.5,884.0,885.6,18964
2024-01-30 13:45:00+05:30,885.6,885.6,883.35,883.7,3345
2024-01-30 13:50:00+05:30,883.6,884.6,883.15,883.75,6327
2024-01-30 13:55:00+05:30,883.75,884.9,881.65,881.95,7393
2024-01-30 14:00:00+05:30,881.9,882.55,880.55,880.95,15324
2024-01-30 14:05:00+05:30,880.85,881.85,880.0,880.45,18309
2024-01-30 14:10:00+05:30,880.45,880.75,880.0,880.25,9228
2024-01-30 14:15:00+05:30,880.25,881.3,879.6,880.75,9372
2024-01-30 14:20:00+05:30,880.75,882.3,880.2,881.55,9863
2024-01-30 14:25:00+05:30,881.55,882.65,880.05,880.8,16346
2024-01-30 14:30:00+05:30,880.8,881.7,880.0,880.5,10157
2024-01-30 14:35:00+05:30,880.5,881.25,879.85,879.85,7614
2024-01-30 14:40:00+05:30,879.75,880.15,878.7,879.4,10028
2024-01-30 14:45:00+05:30,879.4,880.55,878.25,879.95,9840
2024-01-30 14:50:00+05:30,879.95,880.15,878.3,878.85,11164
2024-01-30 14:55:00+05:30,878.85,879.15,875.55,876.6,18741
2024-01-30 15:00:00+05:30,876.6,877.9,874.9,876.5,20668
2024-01-30 15:05:00+05:30,876.05,877.95,875.05,875.8,23217
2024-01-30 15:10:00+05:30,877.35,877.35,874.8,875.75,23345
2024-01-30 15:15:00+05:30,875.75,876.95,875.0,876.45,16481
2024-01-30 15:20:00+05:30,876.45,877.0,874.55,875.55,28139
2024-01-30 15:25:00+05:30,875.7,880.9,874.2,876.0,31644
2024-01-31 09:15:00+05:30,880.0,880.0,864.0,868.55,57210
2024-01-31 09:20:00+05:30,869.1,869.1,860.7,862.65,29756
