date,open,high,low,close,volume
2023-08-07 12:25:00+05:30,927.45,928.0,924.5,924.5,23563
2023-08-07 12:30:00+05:30,924.5,925.75,924.25,924.3,6601
2023-08-07 12:35:00+05:30,924.3,926.65,924.3,926.55,7307
2023-08-07 12:40:00+05:30,926.55,927.05,924.2,924.7,6225
2023-08-07 12:45:00+05:30,924.7,925.0,922.55,924.3,4916
2023-08-07 12:50:00+05:30,924.3,925.0,922.55,924.15,4908
2023-08-07 12:55:00+05:30,924.1,924.6,922.8,923.5,7964
2023-08-07 13:00:00+05:30,923.5,924.2,923.0,923.95,4642
2023-08-07 13:05:00+05:30,923.75,923.75,922.05,922.5,3954
2023-08-07 13:10:00+05:30,922.5,923.65,922.0,922.95,4857
2023-08-07 13:15:00+05:30,922.95,924.8,922.95,924.4,6659
2023-08-07 13:20:00+05:30,924.4,925.95,924.0,925.55,5972
2023-08-07 13:25:00+05:30,925.55,927.4,924.05,926.6,7602
2023-08-07 13:30:00+05:30,926.6,929.25,926.0,928.35,9983
2023-08-07 13:35:00+05:30,928.35,928.35,925.85,927.95,10403
2023-08-07 13:40:00+05:30,927.95,930.55,926.75,930.55,7817
2023-08-07 13:45:00+05:30,930.55,931.15,927.8,929.2,10229
2023-08-07 13:50:00+05:30,929.2,929.6,927.9,929.05,11167
2023-08-07 13:55:00+05:30,929.05,929.85,928.05,929.85,6474
2023-08-07 14:00:00+05:30,929.85,929.9,928.25,928.95,9710
2023-08-07 14:05:00+05:30,928.95,929.95,927.25,929.7,9294
2023-08-07 14:10:00+05:30,929.75,930.45,928.75,930.0,7589
2023-08-07 14:15:00+05:30,929.45,930.4,928.1,929.35,9396
2023-08-07 14:20:00+05:30,929.2,930.45,927.65,928.7,9283
2023-08-07 14:25:00+05:30,928.7,930.15,928.5,930.15,7358
2023-08-07 14:30:00+05:30,930.15,930.8,930.0,930.7,7258
2023-08-07 14:35:00+05:30,930.45,931.0,930.0,930.5,9507
2023-08-07 14:40:00+05:30,930.5,931.3,930.15,930.8,5716
2023-08-07 14:45:00+05:30,930.8,931.15,930.05,930.45,4118
2023-08-07 14:50:00+05:30,930.45,930.45,926.6,927.15,28163
2023-08-07 14:55:00+05:30,927.15,929.85,926.45,929.25,12362
2023-08-07 15:00:00+05:30,929.25,931.0,929.2,930.1,13770
2023-08-07 15:05:00+05:30,930.1,931.1,929.35,930.8,11091
2023-08-07 15:10:00+05:30,931.1,931.3,930.0,930.25,17777
2023-08-07 15:15:00+05:30,930.25,930.95,930.0,930.1,22205
2023-08-07 15:20:00+05:30,930.5,930.5,928.8,930.3,20774
2023-08-07 15:25:00+05:30,930.3,930.5,927.0,927.0,13142
2023-08-08 09:15:00+05:30,933.5,935.4,926.75,931.6,22196
2023-08-08 09:20:00+05:30,931.6,934.95,931.2,932.9,4679
2023-08-08 09:25:00+05:30,932.9,932.9,928.1,929.45,3578
2023-08-08 09:30:00+05:30,929.45,930.95,927.05,927.25,2657
2023-08-08 09:35:00+05:30,927.25,931.45,927.25,931.0,2339
2023-08-08 09:40:00+05:30,931.55,935.25,930.65,933.8,7637
2023-08-08 09:45:00+05:30,933.8,935.5,933.05,935.5,2643
2023-08-08 09:50:00+05:30,935.3,937.75,933.5,935.0,12202
2023-08-08 09:55:00+05:30,935.0,935.2,934.0,934.95,2128
2023-08-08 10:00:00+05:30,934.95,935.1,933.2,934.0,2223
2023-08-08 10:05:00+05:30,934.0,934.0,930.8,932.05,3092
2023-08-08 10:10:00+05:30,931.75,932.3,931.1,931.8,2531
2023-08-08 10:15:00+05:30,931.8,937.8,931.5,935.3,10129
2023-08-08 10:20:00+05:30,935.3,936.0,935.0,936.0,3844
2023-08-08 10:25:00+05:30,936.0,936.7,935.45,935.7,2200
2023-08-08 10:30:00+05:30,935.7,935.8,934.0,934.1,1480
2023-08-08 10:35:00+05:30,934.1,934.8,933.3,934.6,2577
2023-08-08 10:40:00+05:30,934.6,935.65,933.9,934.5,2307
2023-08-08 10:45:00+05:30,934.5,934.5,931.0,932.4,3344
2023-08-08 10:50:00+05:30,932.4,933.25,931.05,932.95,2857
2023-08-08 10:55:00+05:30,932.95,934.4,932.1,933.85,3612
2023-08-08 11:00:00+05:30,933.85,934.5,927.0,929.7,9951
2023-08-08 11:05:00+05:30,929.7,931.0,923.0,926.9,18977
2023-08-08 11:10:00+05:30,926.9,926.9,923.4,925.0,7160
2023-08-08 11:15:00+05:30,924.5,925.1,922.95,923.35,4190
2023-08-08 11:20:00+05:30,923.35,924.15,918.65,918.65,18451
2023-08-08 11:25:00+05:30,918.65,924.0,918.25,920.0,36729
2023-08-08 11:30:00+05:30,920.0,920.0,913.85,914.55,16851
2023-08-08 11:35:00+05:30,914.6,915.0,913.0,913.8,6787
2023-08-08 11:40:00+05:30,913.8,914.7,913.0,913.95,1898
2023-08-08 11:45:00+05:30,913.95,915.55,913.05,913.65,3936
2023-08-08 11:50:00+05:30,913.65,914.65,909.25,909.55,25754
2023-08-08 11:55:00+05:30,909.55,910.1,909.05,909.5,15408
2023-08-08 12:00:00+05:30,909.5,913.9,909.5,911.0,12434
2023-08-08 12:05:00+05:30,911.0,911.0,907.85,909.95,4796
2023-08-08 12:10:00+05:30,909.95,909.95,907.45,909.95,8316
2023-08-08 12:15:00+05:30,909.95,910.95,909.0,909.9,4829
2023-08-08 12:20:00+05:30,909.2,911.9,909.0,909.2,6752
2023-08-08 12:25:00+05:30,909.2,909.95,909.1,909.75,3816
2023-08-08 12:30:00+05:30,909.75,911.15,909.0,909.85,57061
2023-08-08 12:35:00+05:30,909.85,910.15,908.15,908.15,58361
2023-08-08 12:40:00+05:30,908.15,909.75,907.1,907.3,16258
2023-08-08 12:45:00+05:30,907.3,908.55,907.1,907.25,7163
2023-08-08 12:50:00+05:30,907.25,908.1,905.75,906.7,6105
2023-08-08 12:55:00+05:30,906.7,909.0,906.7,908.1,4509
2023-08-08 13:00:00+05:30,908.1,910.0,907.5,908.95,7550
2023-08-08 13:05:00+05:30,909.0,910.0,908.1,909.25,6699
2023-08-08 13:10:00+05:30,909.25,910.2,908.5,909.4,12310
2023-08-08 13:15:00+05:30,909.4,909.95,908.0,909.1,4771
2023-08-08 13:20:00+05:30,909.1,909.15,908.15,908.8,3207
2023-08-08 13:25:00+05:30,908.8,910.65,908.1,910.05,13898
2023-08-08 13:30:00+05:30,910.05,913.0,910.0,912.1,11912
2023-08-08 13:35:00+05:30,912.1,914.95,911.85,912.0,14499
2023-08-08 13:40:00+05:30,911.9,912.85,910.0,911.85,8093
2023-08-08 13:45:00+05:30,911.6,913.9,910.45,913.1,8692
2023-08-08 13:50:00+05:30,913.1,913.7,910.05,911.65,8079
2023-08-08 13:55:00+05:30,911.65,913.5,910.1,913.35,14016
2023-08-08 14:00:00+05:30,913.35,915.0,912.2,914.1,9893
2023-08-08 14:05:00+05:30,914.1,915.3,912.7,913.6,11688
2023-08-08 14:10:00+05:30,913.6,914.65,912.5,912.6,6820
2023-08-08 14:15:00+05:30,912.6,913.9,912.5,913.6,5973
2023-08-08 14:20:00+05:30,913.6,915.0,912.5,915.0,9134
2023-08-08 14:25:00+05:30,914.4,915.05,912.1,912.8,14702
2023-08-08 14:30:00+05:30,912.8,913.15,910.6,911.4,43907
2023-08-08 14:35:00+05:30,911.4,913.15,910.85,911.1,9800
2023-08-08 14:40:00+05:30,911.35,912.55,910.55,911.1,7481
2023-08-08 14:45:00+05:30,911.1,912.6,910.55,912.0,7645
2023-08-08 14:50:00+05:30,912.0,913.0,911.05,913.0,9355
2023-08-08 14:55:00+05:30,912.3,912.9,910.35,911.0,11776
2023-08-08 15:00:00+05:30,911.0,913.35,910.75,911.6,11485
2023-08-08 15:05:00+05:30,911.6,911.65,910.0,910.65,10839
2023-08-08 15:10:00+05:30,910.65,911.5,909.75,910.5,14859
2023-08-08 15:15:00+05:30,910.3,911.0,909.75,910.45,13689
2023-08-08 15:20:00+05:30,910.9,910.9,908.3,908.35,13197
2023-08-08 15:25:00+05:30,908.3,910.95,907.5,909.5,10117
2023-08-09 09:15:00+05:30,910.35,924.9,908.0,923.75,24875
2023-08-09 09:20:00+05:30,923.75,932.0,923.15,931.45,32811
2023-08-09 09:25:00+05:30,931.75,934.6,927.65,932.4,48474
2023-08-09 09:30:00+05:30,933.0,939.0,932.3,935.6,62661
2023-08-09 09:35:00+05:30,935.6,935.75,930.5,934.05,31259
2023-08-09 09:40:00+05:30,934.1,936.9,933.05,935.25,21061
2023-08-09 09:45:00+05:30,934.65,938.8,934.5,937.5,23575
2023-08-09 09:50:00+05:30,937.5,943.05,937.2,938.7,85395
2023-08-09 09:55:00+05:30,938.0,941.5,937.3,937.3,48851
2023-08-09 10:00:00+05:30,937.5,938.6,929.0,931.1,80061
2023-08-09 10:05:00+05:30,931.65,933.0,929.95,932.5,24047
2023-08-09 10:10:00+05:30,932.5,936.1,931.95,932.75,18689
2023-08-09 10:15:00+05:30,932.85,933.55,931.5,932.4,10831
2023-08-09 10:20:00+05:30,932.4,933.0,931.05,932.2,7758
2023-08-09 10:25:00+05:30,932.2,932.25,927.9,929.35,12353
2023-08-09 10:30:00+05:30,928.7,929.95,927.35,929.5,21306
2023-08-09 10:35:00+05:30,929.5,930.2,927.7,928.65,10788
2023-08-09 10:40:00+05:30,928.8,929.9,923.6,924.5,54687
2023-08-09 10:45:00+05:30,923.8,926.1,923.0,925.0,20582
2023-08-09 10:50:00+05:30,925.0,925.0,922.55,922.55,6477
2023-08-09 10:55:00+05:30,922.5,924.75,921.1,924.0,14333
2023-08-09 11:00:00+05:30,924.1,924.15,921.6,922.35,10270
2023-08-09 11:05:00+05:30,922.35,925.05,920.4,925.05,11846
2023-08-09 11:10:00+05:30,925.05,925.3,923.25,924.2,7540
2023-08-09 11:15:00+05:30,924.2,924.8,921.0,921.3,8104
2023-08-09 11:20:00+05:30,921.3,921.95,917.6,920.0,42031
2023-08-09 11:25:00+05:30,920.0,920.0,919.1,919.9,15519
2023-08-09 11:30:00+05:30,919.9,920.0,919.35,919.95,4774
2023-08-09 11:35:00+05:30,920.0,920.0,918.0,918.6,14168
2023-08-09 11:40:00+05:30,918.95,919.9,917.1,918.2,14346
2023-08-09 11:45:00+05:30,918.2,918.85,915.45,917.15,14364
2023-08-09 11:50:00+05:30,917.15,918.55,916.0,918.1,3268
2023-08-09 11:55:00+05:30,918.55,919.75,917.55,918.75,5650
2023-08-09 12:00:00+05:30,918.85,919.25,918.3,918.85,1491
2023-08-09 12:05:00+05:30,918.85,920.0,918.55,920.0,2999
2023-08-09 12:10:00+05:30,920.0,920.0,919.0,919.15,2995
2023-08-09 12:15:00+05:30,919.15,919.15,917.0,917.65,3136
2023-08-09 12:20:00+05:30,917.65,918.0,916.6,917.0,2910
2023-08-09 12:25:00+05:30,917.0,917.0,916.2,917.0,2366
2023-08-09 12:30:00+05:30,917.0,918.0,916.45,918.0,1717
2023-08-09 12:35:00+05:30,918.0,918.0,916.6,917.8,3613
2023-08-09 12:40:00+05:30,917.8,917.8,914.95,915.65,5514
2023-08-09 12:45:00+05:30,915.65,915.7,914.35,915.15,2458
2023-08-09 12:50:00+05:30,915.15,916.45,915.05,916.0,2590
2023-08-09 12:55:00+05:30,915.95,915.95,914.55,915.4,1688
2023-08-09 13:00:00+05:30,915.35,915.95,914.55,915.45,1465
2023-08-09 13:05:00+05:30,915.45,916.55,915.35,915.7,1404
2023-08-09 13:10:00+05:30,915.7,916.55,915.5,915.8,3483
2023-08-09 13:15:00+05:30,915.8,916.3,915.2,915.5,3340
2023-08-09 13:20:00+05:30,915.5,915.5,913.3,913.85,6408
2023-08-09 13:25:00+05:30,914.5,915.3,914.0,915.3,3037
2023-08-09 13:30:00+05:30,915.3,916.15,914.85,915.95,1062
2023-08-09 13:35:00+05:30,915.95,916.0,914.5,914.7,2557
2023-08-09 13:40:00+05:30,914.7,914.9,914.0,914.6,1897
2023-08-09 13:45:00+05:30,914.65,914.65,911.4,911.45,5730
2023-08-09 13:50:00+05:30,911.45,912.55,909.6,910.95,17733
2023-08-09 13:55:00+05:30,910.1,915.05,910.1,912.5,19923
2023-08-09 14:00:00+05:30,912.5,914.0,912.0,913.1,2074
2023-08-09 14:05:00+05:30,913.1,914.0,912.25,912.55,3906
2023-08-09 14:10:00+05:30,912.7,914.35,912.55,913.8,1952
2023-08-09 14:15:00+05:30,913.8,914.0,913.0,913.5,3618
2023-08-09 14:20:00+05:30,913.5,915.0,913.5,914.95,2017
2023-08-09 14:25:00+05:30,914.95,915.0,913.85,914.9,3038
2023-08-09 14:30:00+05:30,914.9,914.9,913.7,913.85,3124
2023-08-09 14:35:00+05:30,913.85,914.95,913.85,914.05,2816
2023-08-09 14:40:00+05:30,914.5,914.5,912.05,913.0,10118
2023-08-09 14:45:00+05:30,913.35,913.5,910.7,911.85,12991
2023-08-09 14:50:00+05:30,911.85,911.9,908.55,911.3,8456
2023-08-09 14:55:00+05:30,911.3,912.5,910.0,912.0,7312
2023-08-09 15:00:00+05:30,912.0,913.5,911.25,912.0,18184
2023-08-09 15:05:00+05:30,912.0,913.5,911.1,912.05,10691
2023-08-09 15:10:00+05:30,912.5,913.5,911.6,912.0,9731
2023-08-09 15:15:00+05:30,911.05,912.95,910.4,911.8,21979
2023-08-09 15:20:00+05:30,911.8,913.0,903.3,911.9,24980
2023-08-09 15:25:00+05:30,911.9,913.0,910.25,912.1,12854
2023-08-10 09:15:00+05:30,918.95,926.2,918.4,919.8,58217
2023-08-10 09:20:00+05:30,919.65,925.25,918.0,923.0,24555
2023-08-10 09:25:00+05:30,923.0,930.85,923.0,930.0,45126
2023-08-10 09:30:00+05:30,930.0,931.8,927.7,930.55,31619
2023-08-10 09:35:00+05:30,930.95,934.8,930.55,934.45,49985
2023-08-10 09:40:00+05:30,934.45,936.55,932.25,935.5,38795
2023-08-10 09:45:00+05:30,935.65,935.8,933.0,934.0,18455
2023-08-10 09:50:00+05:30,934.0,934.35,931.1,931.55,13622
2023-08-10 09:55:00+05:30,931.55,932.2,927.85,929.0,28792
2023-08-10 10:00:00+05:30,929.0,929.75,926.15,928.25,12525
2023-08-10 10:05:00+05:30,928.05,933.0,927.8,933.0,17443
2023-08-10 10:10:00+05:30,933.0,933.0,929.45,930.5,6801
2023-08-10 10:15:00+05:30,930.5,930.5,922.55,925.0,19813
2023-08-10 10:20:00+05:30,925.0,925.0,921.8,923.25,14388
2023-08-10 10:25:00+05:30,923.25,923.8,918.65,920.4,31066
2023-08-10 10:30:00+05:30,920.4,921.25,919.05,920.2,11355
2023-08-10 10:35:00+05:30,920.2,923.2,920.1,923.1,4968
2023-08-10 10:40:00+05:30,923.1,923.75,917.85,917.85,13425
2023-08-10 10:45:00+05:30,917.6,919.35,915.25,918.5,27470
2023-08-10 10:50:00+05:30,919.2,919.8,917.05,917.2,11201
2023-08-10 10:55:00+05:30,917.2,917.2,915.0,916.65,11537
2023-08-10 11:00:00+05:30,916.1,918.0,915.3,918.0,4236
2023-08-10 11:05:00+05:30,918.0,918.0,915.05,915.5,19124
2023-08-10 11:10:00+05:30,915.5,915.5,912.65,914.05,11920
2023-08-10 11:15:00+05:30,914.05,915.45,914.05,915.45,1870
2023-08-10 11:20:00+05:30,915.45,916.95,915.1,916.95,5106
2023-08-10 11:25:00+05:30,916.95,918.0,914.75,915.0,8809
2023-08-10 11:30:00+05:30,915.0,916.0,913.45,916.0,12332
2023-08-10 11:35:00+05:30,916.0,918.0,915.5,917.95,4301
2023-08-10 11:40:00+05:30,917.95,918.2,914.0,914.0,11461
2023-08-10 11:45:00+05:30,914.0,915.0,913.35,914.3,4179
2023-08-10 11:50:00+05:30,914.3,915.45,914.05,914.05,5054
2023-08-10 11:55:00+05:30,914.05,915.5,913.5,914.0,5388
2023-08-10 12:00:00+05:30,914.0,916.25,912.1,913.25,35936
2023-08-10 12:05:00+05:30,913.6,913.95,910.8,911.65,18822
2023-08-10 12:10:00+05:30,912.35,915.0,911.35,913.15,13926
2023-08-10 12:15:00+05:30,913.15,914.5,913.15,914.0,2486
2023-08-10 12:20:00+05:30,913.75,914.35,913.05,913.95,4498
2023-08-10 12:25:00+05:30,913.95,914.15,913.05,914.0,4789
2023-08-10 12:30:00+05:30,914.0,914.0,913.15,914.0,4952
2023-08-10 12:35:00+05:30,914.0,914.0,913.9,913.9,2706
2023-08-10 12:40:00+05:30,913.9,914.95,913.05,914.1,11255
2023-08-10 12:45:00+05:30,914.1,916.1,914.05,915.0,22736
2023-08-10 12:50:00+05:30,915.0,915.0,911.75,912.85,7440
2023-08-10 12:55:00+05:30,912.85,915.55,912.35,914.7,5794
2023-08-10 13:00:00+05:30,914.7,915.0,914.0,915.0,1656
2023-08-10 13:05:00+05:30,915.0,916.65,908.25,909.95,67986
2023-08-10 13:10:00+05:30,908.9,915.0,886.05,891.9,296065
2023-08-10 13:15:00+05:30,891.45,901.8,891.45,900.0,93593
2023-08-10 13:20:00+05:30,900.0,900.6,892.45,892.65,26333
2023-08-10 13:25:00+05:30,892.65,900.0,889.3,899.85,56488
2023-08-10 13:30:00+05:30,899.85,904.9,898.35,904.3,58261
2023-08-10 13:35:00+05:30,904.0,905.9,901.65,904.0,26483
2023-08-10 13:40:00+05:30,904.0,905.0,901.7,903.6,12813
2023-08-10 13:45:00+05:30,903.6,903.65,897.6,902.0,43463
2023-08-10 13:50:00+05:30,902.0,907.4,900.0,906.95,30345
2023-08-10 13:55:00+05:30,906.95,909.0,904.7,904.7,15218
2023-08-10 14:00:00+05:30,904.7,905.9,900.5,903.85,9012
2023-08-10 14:05:00+05:30,903.85,904.95,902.75,904.95,7013
2023-08-10 14:10:00+05:30,904.95,908.4,902.7,907.75,12595
2023-08-10 14:15:00+05:30,907.75,909.0,906.05,908.0,44072
2023-08-10 14:20:00+05:30,907.65,908.0,901.35,902.85,12850
2023-08-10 14:25:00+05:30,902.85,902.85,899.95,900.75,13852
2023-08-10 14:30:00+05:30,900.75,900.75,900.0,900.55,8584
2023-08-10 14:35:00+05:30,900.05,901.55,900.0,901.5,13990
2023-08-10 14:40:00+05:30,901.5,901.5,900.25,901.1,5177
2023-08-10 14:45:00+05:30,901.75,901.95,900.0,900.0,12491
2023-08-10 14:50:00+05:30,900.0,901.45,900.0,900.95,7875
2023-08-10 14:55:00+05:30,900.95,903.0,900.7,900.95,12510
2023-08-10 15:00:00+05:30,900.95,902.8,900.65,901.5,11471
2023-08-10 15:05:00+05:30,901.5,901.5,900.35,900.8,20542
2023-08-10 15:10:00+05:30,900.95,901.2,900.8,901.1,14181
2023-08-10 15:15:00+05:30,901.1,901.1,900.0,900.1,31539
2023-08-10 15:20:00+05:30,900.1,901.95,900.0,900.75,19953
2023-08-10 15:25:00+05:30,900.75,903.25,900.6,903.0,15355
2023-08-11 09:15:00+05:30,906.0,914.95,903.0,913.2,41485
2023-08-11 09:20:00+05:30,913.2,913.75,907.75,910.4,25176
2023-08-11 09:25:00+05:30,910.4,911.65,909.15,911.0,12603
2023-08-11 09:30:00+05:30,911.15,912.05,909.3,909.85,18201
2023-08-11 09:35:00+05:30,909.5,911.95,909.3,910.0,10132
2023-08-11 09:40:00+05:30,910.0,910.9,908.3,909.95,11118
2023-08-11 09:45:00+05:30,909.95,912.75,909.65,911.85,9617
2023-08-11 09:50:00+05:30,911.3,916.45,909.3,910.0,31331
2023-08-11 09:55:00+05:30,910.0,911.35,909.05,910.0,36643
2023-08-11 10:00:00+05:30,910.0,913.15,909.1,912.9,16581
2023-08-11 10:05:00+05:30,912.9,915.4,909.55,911.7,17118
2023-08-11 10:10:00+05:30,911.7,912.95,910.2,911.0,5042
2023-08-11 10:15:00+05:30,911.0,915.55,911.0,913.5,16104
2023-08-11 10:20:00+05:30,913.5,914.05,912.0,913.5,4717
2023-08-11 10:25:00+05:30,913.5,916.6,913.2,915.8,13888
2023-08-11 10:30:00+05:30,915.05,916.1,913.1,913.5,15467
2023-08-11 10:35:00+05:30,914.25,918.95,913.5,918.0,138495
2023-08-11 10:40:00+05:30,916.9,917.2,914.8,915.75,10928
2023-08-11 10:45:00+05:30,915.75,916.95,915.0,915.5,9797
2023-08-11 10:50:00+05:30,915.65,915.7,913.5,914.45,8647
2023-08-11 10:55:00+05:30,914.4,915.25,913.2,914.05,106962
2023-08-11 11:00:00+05:30,914.05,914.05,912.0,912.1,7511
2023-08-11 11:05:00+05:30,912.15,913.3,911.95,912.4,11977
2023-08-11 11:10:00+05:30,912.4,912.8,910.0,911.5,14754
2023-08-11 11:15:00+05:30,911.5,912.0,910.15,911.3,8224
2023-08-11 11:20:00+05:30,911.55,911.7,910.0,910.2,4779
2023-08-11 11:25:00+05:30,910.4,911.0,910.0,911.0,8552
2023-08-11 11:30:00+05:30,911.0,911.25,910.5,911.0,6396
2023-08-11 11:35:00+05:30,911.25,915.0,911.0,914.3,9809
2023-08-11 11:40:00+05:30,915.0,915.65,914.05,914.25,8347
2023-08-11 11:45:00+05:30,914.25,915.1,913.4,914.55,4874
2023-08-11 11:50:00+05:30,914.55,915.15,914.35,915.0,3424
2023-08-11 11:55:00+05:30,914.95,915.0,911.0,911.8,5877
2023-08-11 12:00:00+05:30,911.8,915.5,911.65,915.5,5065
2023-08-11 12:05:00+05:30,914.75,916.0,914.05,915.0,7705
2023-08-11 12:10:00+05:30,915.0,915.35,914.85,914.9,2531
2023-08-11 12:15:00+05:30,914.9,915.5,914.4,914.6,4469
2023-08-11 12:20:00+05:30,914.45,915.1,912.95,913.85,196126
2023-08-11 12:25:00+05:30,913.8,913.95,910.85,910.9,16497
2023-08-11 12:30:00+05:30,910.9,911.0,909.75,910.85,11162
2023-08-11 12:35:00+05:30,910.95,915.0,909.75,914.6,183010
2023-08-11 12:40:00+05:30,914.6,915.0,914.4,915.0,4918
2023-08-11 12:45:00+05:30,915.0,915.0,914.55,915.0,9971
2023-08-11 12:50:00+05:30,915.0,915.3,914.8,915.0,7586
2023-08-11 12:55:00+05:30,915.0,915.0,914.05,915.0,4966
2023-08-11 13:00:00+05:30,915.0,915.0,914.1,914.1,5102
2023-08-11 13:05:00+05:30,914.1,915.0,914.1,915.0,2712
2023-08-11 13:10:00+05:30,915.0,915.0,914.8,915.0,4298
2023-08-11 13:15:00+05:30,915.0,915.0,914.85,915.0,2211
2023-08-11 13:20:00+05:30,915.0,915.0,914.9,914.9,2651
2023-08-11 13:25:00+05:30,915.0,915.0,914.85,915.0,4214
2023-08-11 13:30:00+05:30,915.0,915.0,914.2,914.85,12095
2023-08-11 13:35:00+05:30,914.85,915.0,914.5,915.0,2081
2023-08-11 13:40:00+05:30,915.0,915.0,914.65,915.0,4832
2023-08-11 13:45:00+05:30,915.0,915.35,914.1,915.0,5205
2023-08-11 13:50:00+05:30,915.0,915.0,914.85,914.95,1848
2023-08-11 13:55:00+05:30,914.95,915.0,914.8,915.0,2221
2023-08-11 14:00:00+05:30,915.0,915.0,914.85,914.85,7159
2023-08-11 14:05:00+05:30,915.0,915.05,914.85,915.0,12921
2023-08-11 14:10:00+05:30,914.95,915.0,914.8,915.0,3374
2023-08-11 14:15:00+05:30,915.0,915.0,914.55,915.0,7054
2023-08-11 14:20:00+05:30,915.0,915.05,914.85,915.0,6036
2023-08-11 14:25:00+05:30,914.95,915.15,914.9,914.95,13968
2023-08-11 14:30:00+05:30,914.95,914.95,913.25,913.25,8193
2023-08-11 14:35:00+05:30,913.1,914.2,912.6,913.45,7390
2023-08-11 14:40:00+05:30,913.8,913.8,909.8,910.0,112983
2023-08-11 14:45:00+05:30,910.0,910.5,909.5,909.85,9551
2023-08-11 14:50:00+05:30,909.85,910.15,909.1,909.1,9970
2023-08-11 14:55:00+05:30,909.45,910.3,909.25,910.0,4657
2023-08-11 15:00:00+05:30,909.95,910.25,909.0,909.7,5790
2023-08-11 15:05:00+05:30,909.9,909.95,905.55,907.2,18600
2023-08-11 15:10:00+05:30,906.95,908.4,906.5,907.65,12985
2023-08-11 15:15:00+05:30,907.45,909.45,906.05,909.2,15857
2023-08-11 15:20:00+05:30,909.3,909.85,906.25,908.45,16450
2023-08-11 15:25:00+05:30,908.45,908.7,900.1,905.0,23590
2023-08-14 09:15:00+05:30,903.05,903.05,847.7,850.0,122429
2023-08-14 09:20:00+05:30,850.05,858.3,849.5,857.9,70293
2023-08-14 09:25:00+05:30,858.55,871.6,857.1,868.85,74169
2023-08-14 09:30:00+05:30,868.6,872.95,867.9,871.9,58578
2023-08-14 09:35:00+05:30,872.7,877.4,867.0,877.0,57213
2023-08-14 09:40:00+05:30,877.0,879.85,875.7,879.7,34294
2023-08-14 09:45:00+05:30,879.75,886.35,876.5,885.0,44916
2023-08-14 09:50:00+05:30,885.0,886.6,881.2,886.0,37191
2023-08-14 09:55:00+05:30,886.0,887.4,882.7,886.15,33062
2023-08-14 10:00:00+05:30,886.05,889.75,885.0,887.05,34807
2023-08-14 10:05:00+05:30,887.85,893.4,886.0,892.45,50370
2023-08-14 10:10:00+05:30,892.3,897.35,891.0,892.4,55360
2023-08-14 10:15:00+05:30,892.25,894.6,890.15,892.55,44492
2023-08-14 10:20:00+05:30,892.55,894.5,883.75,893.15,63384
2023-08-14 10:25:00+05:30,893.15,898.55,890.75,891.1,65557
2023-08-14 10:30:00+05:30,891.8,894.0,886.55,889.0,55049
2023-08-14 10:35:00+05:30,888.85,897.0,887.65,895.0,42216
2023-08-14 10:40:00+05:30,895.0,895.4,889.05,893.45,36278
2023-08-14 10:45:00+05:30,893.25,897.55,892.55,896.3,30250
2023-08-14 10:50:00+05:30,897.05,898.6,894.6,897.3,29988
2023-08-14 10:55:00+05:30,897.3,897.55,895.5,896.5,31766
2023-08-14 11:00:00+05:30,896.5,900.9,896.2,898.0,38575
2023-08-14 11:05:00+05:30,898.0,900.95,898.0,900.05,22093
2023-08-14 11:10:00+05:30,900.05,903.0,899.25,902.3,35010
2023-08-14 11:15:00+05:30,902.3,905.65,900.05,901.15,44122
2023-08-14 11:20:00+05:30,901.45,905.6,901.15,904.95,26346
2023-08-14 11:25:00+05:30,904.8,908.15,903.4,907.2,21614
2023-08-14 11:30:00+05:30,907.2,907.5,904.0,907.25,10933
2023-08-14 11:35:00+05:30,907.25,911.0,907.25,910.0,22046
2023-08-14 11:40:00+05:30,910.0,910.4,906.0,909.3,14690
2023-08-14 11:45:00+05:30,909.3,912.65,909.15,910.6,8537
2023-08-14 11:50:00+05:30,910.6,911.1,910.0,910.25,9543
2023-08-14 11:55:00+05:30,910.25,911.2,907.4,907.4,16082
2023-08-14 12:00:00+05:30,907.4,910.0,907.35,909.25,19134
2023-08-14 12:05:00+05:30,909.1,910.8,908.15,909.1,12537
2023-08-14 12:10:00+05:30,909.1,910.45,906.8,908.0,9581
2023-08-14 12:15:00+05:30,908.0,908.75,903.65,908.1,21590
2023-08-14 12:20:00+05:30,907.35,908.5,902.5,903.4,21355
2023-08-14 12:25:00+05:30,903.4,904.15,899.0,903.0,24379
2023-08-14 12:30:00+05:30,903.0,906.0,902.25,906.0,14513
2023-08-14 12:35:00+05:30,906.0,907.35,904.45,906.25,15234
2023-08-14 12:40:00+05:30,906.25,908.1,904.7,906.6,19184
2023-08-14 12:45:00+05:30,906.6,906.8,900.0,900.5,38228
2023-08-14 12:50:00+05:30,900.5,902.2,898.65,900.0,13785
2023-08-14 12:55:00+05:30,900.0,900.55,895.6,896.05,28155
2023-08-14 13:00:00+05:30,896.0,896.05,890.5,892.8,23160
2023-08-14 13:05:00+05:30,892.8,892.8,889.0,889.6,9486
2023-08-14 13:10:00+05:30,889.25,890.85,885.55,889.25,19524
2023-08-14 13:15:00+05:30,889.25,891.35,886.05,888.3,18276
2023-08-14 13:20:00+05:30,888.3,890.0,888.3,889.55,9711
2023-08-14 13:25:00+05:30,889.55,890.0,883.1,883.1,19903
