date,open,high,low,close,volume
2023-08-04 14:50:00+05:30,887.5,889.55,887.1,889.45,81630
2023-08-04 14:55:00+05:30,889.45,890.0,888.55,889.0,93716
2023-08-04 15:00:00+05:30,889.0,892.95,889.0,891.0,179409
2023-08-04 15:05:00+05:30,891.0,892.0,889.75,890.0,164471
2023-08-04 15:10:00+05:30,890.0,890.95,888.55,890.1,197969
2023-08-04 15:15:00+05:30,890.1,890.3,886.8,887.0,146578
2023-08-04 15:20:00+05:30,887.0,887.95,886.8,887.9,136843
2023-08-04 15:25:00+05:30,888.0,890.5,887.65,889.55,193756
2023-08-07 09:15:00+05:30,885.15,893.2,885.15,893.0,115176
2023-08-07 09:20:00+05:30,893.3,894.8,893.0,893.0,140307
2023-08-07 09:25:00+05:30,893.35,893.5,889.65,890.0,143459
2023-08-07 09:30:00+05:30,890.0,890.75,884.1,886.75,177622
2023-08-07 09:35:00+05:30,887.1,888.35,886.65,888.15,33002
2023-08-07 09:40:00+05:30,888.15,889.15,888.1,888.75,31458
2023-08-07 09:45:00+05:30,888.8,889.75,888.05,889.6,30833
2023-08-07 09:50:00+05:30,889.65,889.65,887.45,888.8,28938
2023-08-07 09:55:00+05:30,888.8,890.35,888.6,889.65,37490
2023-08-07 10:00:00+05:30,889.7,891.95,889.6,891.9,32812
2023-08-07 10:05:00+05:30,891.85,892.7,891.6,892.05,17364
2023-08-07 10:10:00+05:30,892.05,893.0,890.8,892.0,36698
2023-08-07 10:15:00+05:30,892.0,893.0,891.35,893.0,17152
2023-08-07 10:20:00+05:30,892.9,894.0,891.7,893.7,45590
2023-08-07 10:25:00+05:30,893.7,894.8,892.65,894.75,70582
2023-08-07 10:30:00+05:30,894.75,895.8,894.2,895.55,62007
2023-08-07 10:35:00+05:30,895.7,895.7,893.15,893.95,47405
2023-08-07 10:40:00+05:30,893.9,895.35,893.7,894.9,25743
2023-08-07 10:45:00+05:30,894.9,895.35,894.0,894.85,36074
2023-08-07 10:50:00+05:30,894.95,895.65,894.25,894.95,40724
2023-08-07 10:55:00+05:30,894.0,894.85,893.5,894.3,33293
2023-08-07 11:00:00+05:30,894.3,895.0,893.1,893.75,34306
2023-08-07 11:05:00+05:30,893.85,894.5,893.6,893.7,68687
2023-08-07 11:10:00+05:30,893.65,894.85,893.15,894.85,32932
2023-08-07 11:15:00+05:30,894.8,897.25,894.8,897.0,102558
2023-08-07 11:20:00+05:30,897.15,899.0,896.9,898.05,77234
2023-08-07 11:25:00+05:30,898.0,898.7,897.35,898.15,36964
2023-08-07 11:30:00+05:30,898.15,898.3,897.25,897.85,39557
2023-08-07 11:35:00+05:30,897.85,898.4,897.3,898.4,33359
2023-08-07 11:40:00+05:30,898.25,900.0,898.0,899.6,88293
2023-08-07 11:45:00+05:30,899.6,900.55,898.0,898.1,64354
2023-08-07 11:50:00+05:30,898.1,899.45,898.1,899.25,28254
2023-08-07 11:55:00+05:30,899.0,899.4,898.4,898.95,20303
2023-08-07 12:00:00+05:30,899.0,899.35,898.9,898.95,21393
2023-08-07 12:05:00+05:30,899.0,899.0,898.0,898.5,28638
2023-08-07 12:10:00+05:30,898.55,899.2,897.5,897.85,46644
2023-08-07 12:15:00+05:30,897.95,899.6,897.7,899.6,41301
2023-08-07 12:20:00+05:30,899.6,899.9,899.1,899.25,30588
2023-08-07 12:25:00+05:30,899.3,899.75,896.95,898.0,113836
2023-08-07 12:30:00+05:30,898.0,898.75,897.8,898.0,33223
2023-08-07 12:35:00+05:30,898.0,898.85,898.0,898.55,17970
2023-08-07 12:40:00+05:30,898.55,898.95,898.4,898.65,63968
2023-08-07 12:45:00+05:30,898.95,898.95,898.5,898.6,25994
2023-08-07 12:50:00+05:30,898.65,899.7,898.5,898.8,39854
2023-08-07 12:55:00+05:30,899.05,899.35,898.5,898.5,46745
2023-08-07 13:00:00+05:30,898.5,899.25,898.5,898.75,23985
2023-08-07 13:05:00+05:30,898.85,899.35,898.5,899.0,55389
2023-08-07 13:10:00+05:30,899.05,899.4,898.4,898.5,51208
2023-08-07 13:15:00+05:30,898.5,898.9,898.25,898.5,42952
2023-08-07 13:20:00+05:30,898.5,898.75,898.2,898.5,34030
2023-08-07 13:25:00+05:30,898.55,898.6,896.1,896.75,37184
2023-08-07 13:30:00+05:30,896.75,897.35,896.2,897.0,43021
2023-08-07 13:35:00+05:30,897.0,897.3,896.55,897.0,64442
2023-08-07 13:40:00+05:30,897.05,897.25,895.75,896.25,38993
2023-08-07 13:45:00+05:30,896.25,896.55,895.45,896.5,35890
2023-08-07 13:50:00+05:30,896.3,896.5,895.3,896.25,45121
2023-08-07 13:55:00+05:30,896.2,896.3,895.35,896.05,88005
2023-08-07 14:00:00+05:30,896.05,896.05,895.0,895.55,51682
2023-08-07 14:05:00+05:30,895.55,895.55,894.95,895.2,38590
2023-08-07 14:10:00+05:30,895.2,895.25,893.55,893.65,42678
2023-08-07 14:15:00+05:30,893.7,894.25,893.0,893.9,34332
2023-08-07 14:20:00+05:30,893.9,894.0,892.95,893.55,43924
2023-08-07 14:25:00+05:30,893.35,894.0,892.75,893.95,43319
2023-08-07 14:30:00+05:30,893.8,893.95,892.1,892.7,39537
2023-08-07 14:35:00+05:30,892.65,893.15,891.5,891.85,77981
2023-08-07 14:40:00+05:30,891.85,892.6,890.75,892.0,46198
2023-08-07 14:45:00+05:30,892.25,894.2,891.75,893.55,47332
2023-08-07 14:50:00+05:30,893.95,894.05,891.6,892.45,38562
2023-08-07 14:55:00+05:30,892.45,892.45,890.5,890.8,43885
2023-08-07 15:00:00+05:30,891.1,891.4,890.1,890.25,102115
2023-08-07 15:05:00+05:30,890.15,891.7,890.05,891.2,98881
2023-08-07 15:10:00+05:30,891.2,891.25,890.75,890.8,70415
2023-08-07 15:15:00+05:30,890.8,892.85,890.0,892.75,118094
2023-08-07 15:20:00+05:30,892.55,893.1,891.7,892.35,96318
2023-08-07 15:25:00+05:30,892.45,893.0,890.0,892.0,73480
2023-08-08 09:15:00+05:30,892.0,894.3,891.55,893.0,158207
2023-08-08 09:20:00+05:30,891.75,892.1,888.9,889.8,84555
2023-08-08 09:25:00+05:30,889.8,889.8,886.55,887.85,79014
2023-08-08 09:30:00+05:30,887.85,889.0,886.0,887.95,65209
2023-08-08 09:35:00+05:30,887.95,888.0,886.4,887.1,37744
2023-08-08 09:40:00+05:30,887.1,887.8,886.0,887.4,57449
2023-08-08 09:45:00+05:30,887.4,887.4,885.55,885.9,29766
2023-08-08 09:50:00+05:30,885.9,887.1,885.7,885.9,18885
2023-08-08 09:55:00+05:30,885.8,886.4,885.0,885.9,32703
2023-08-08 10:00:00+05:30,885.85,886.25,885.5,885.65,12700
2023-08-08 10:05:00+05:30,885.6,886.4,885.1,885.55,25940
2023-08-08 10:10:00+05:30,885.65,886.55,885.2,886.5,14422
2023-08-08 10:15:00+05:30,886.5,887.2,886.2,886.8,20561
2023-08-08 10:20:00+05:30,886.8,886.8,886.0,886.45,14026
2023-08-08 10:25:00+05:30,886.45,886.45,885.6,886.3,8581
2023-08-08 10:30:00+05:30,886.2,887.75,885.55,887.55,23376
2023-08-08 10:35:00+05:30,887.55,889.3,887.5,889.0,31971
2023-08-08 10:40:00+05:30,889.0,889.0,887.55,888.2,29058
2023-08-08 10:45:00+05:30,888.2,888.3,887.4,887.75,20085
2023-08-08 10:50:00+05:30,887.4,888.3,887.15,888.3,35526
2023-08-08 10:55:00+05:30,888.25,888.3,887.15,887.85,22164
2023-08-08 11:00:00+05:30,887.95,887.95,886.85,887.5,20796
2023-08-08 11:05:00+05:30,887.45,887.55,886.2,886.3,18603
2023-08-08 11:10:00+05:30,886.3,886.3,884.6,885.15,24520
2023-08-08 11:15:00+05:30,885.25,886.0,884.75,885.3,21531
2023-08-08 11:20:00+05:30,885.05,885.55,884.3,884.8,20518
2023-08-08 11:25:00+05:30,884.8,884.85,882.8,884.3,59523
2023-08-08 11:30:00+05:30,884.2,884.3,883.1,883.3,26312
2023-08-08 11:35:00+05:30,883.3,883.6,882.5,882.75,22982
2023-08-08 11:40:00+05:30,882.65,883.0,882.05,882.8,15980
2023-08-08 11:45:00+05:30,882.75,883.25,882.35,882.7,15052
2023-08-08 11:50:00+05:30,882.8,882.85,882.15,882.15,15849
2023-08-08 11:55:00+05:30,882.25,882.4,881.0,881.1,23656
2023-08-08 12:00:00+05:30,881.0,881.35,880.45,880.7,23174
2023-08-08 12:05:00+05:30,880.7,881.3,880.55,881.1,12651
2023-08-08 12:10:00+05:30,881.15,883.3,880.9,883.2,15039
2023-08-08 12:15:00+05:30,883.25,884.2,883.05,884.05,19219
2023-08-08 12:20:00+05:30,884.0,884.15,883.4,883.6,14248
2023-08-08 12:25:00+05:30,883.6,883.85,882.8,883.5,14387
2023-08-08 12:30:00+05:30,883.5,884.9,883.4,884.75,19299
2023-08-08 12:35:00+05:30,884.75,884.85,883.05,884.1,16975
2023-08-08 12:40:00+05:30,884.1,884.7,883.7,884.3,11555
2023-08-08 12:45:00+05:30,884.3,886.3,884.0,886.0,28491
2023-08-08 12:50:00+05:30,886.1,886.75,885.85,886.5,25877
2023-08-08 12:55:00+05:30,886.6,886.7,885.45,886.55,32791
2023-08-08 13:00:00+05:30,886.5,887.4,886.1,887.2,23373
2023-08-08 13:05:00+05:30,886.95,888.0,886.9,887.4,24029
2023-08-08 13:10:00+05:30,887.6,888.25,887.0,888.1,34071
2023-08-08 13:15:00+05:30,888.1,888.6,887.2,888.2,20577
2023-08-08 13:20:00+05:30,888.2,888.45,887.5,888.1,20636
2023-08-08 13:25:00+05:30,887.95,888.15,886.95,887.8,23205
2023-08-08 13:30:00+05:30,887.75,887.8,886.8,887.65,22667
2023-08-08 13:35:00+05:30,887.65,887.7,885.3,886.15,51426
2023-08-08 13:40:00+05:30,886.15,886.75,883.75,886.75,225283
2023-08-08 13:45:00+05:30,886.25,886.75,885.5,886.1,78328
2023-08-08 13:50:00+05:30,886.3,886.65,885.5,886.35,62723
2023-08-08 13:55:00+05:30,886.35,886.75,885.7,886.35,60211
2023-08-08 14:00:00+05:30,886.35,886.45,884.7,884.85,83653
2023-08-08 14:05:00+05:30,884.75,886.4,883.45,886.4,104088
2023-08-08 14:10:00+05:30,886.4,886.8,885.65,886.45,75218
2023-08-08 14:15:00+05:30,886.45,886.9,885.75,886.7,45928
2023-08-08 14:20:00+05:30,886.7,887.95,886.2,887.25,29674
2023-08-08 14:25:00+05:30,887.25,887.85,886.7,887.8,24352
2023-08-08 14:30:00+05:30,887.8,888.0,887.2,887.4,22607
2023-08-08 14:35:00+05:30,887.4,888.0,886.0,886.75,24531
2023-08-08 14:40:00+05:30,886.75,886.85,886.1,886.25,23102
2023-08-08 14:45:00+05:30,886.15,886.65,885.55,886.5,49221
2023-08-08 14:50:00+05:30,886.6,886.95,885.75,886.85,46699
2023-08-08 14:55:00+05:30,886.85,887.0,886.1,886.3,25414
2023-08-08 15:00:00+05:30,886.3,886.7,885.7,886.45,107433
2023-08-08 15:05:00+05:30,886.4,886.45,885.05,885.45,131475
2023-08-08 15:10:00+05:30,885.4,886.2,885.0,886.15,143251
2023-08-08 15:15:00+05:30,886.15,886.25,884.25,884.4,119872
2023-08-08 15:20:00+05:30,884.4,884.55,884.15,884.4,118117
2023-08-08 15:25:00+05:30,884.45,885.3,884.0,884.25,85131
2023-08-09 09:15:00+05:30,885.0,887.95,884.0,887.95,54958
2023-08-09 09:20:00+05:30,887.8,888.5,887.15,887.95,28880
2023-08-09 09:25:00+05:30,888.0,888.9,887.05,888.0,19422
2023-08-09 09:30:00+05:30,888.0,888.6,887.15,887.85,15020
2023-08-09 09:35:00+05:30,887.8,889.5,887.35,889.25,48005
2023-08-09 09:40:00+05:30,889.25,891.55,889.25,890.8,57091
2023-08-09 09:45:00+05:30,890.25,892.0,890.1,891.3,26520
2023-08-09 09:50:00+05:30,891.3,892.95,891.0,892.5,41518
2023-08-09 09:55:00+05:30,892.5,892.55,891.0,892.2,50879
2023-08-09 10:00:00+05:30,892.2,893.95,891.7,893.85,27792
2023-08-09 10:05:00+05:30,893.4,894.6,893.4,894.4,27311
2023-08-09 10:10:00+05:30,894.4,894.4,893.35,893.4,26257
2023-08-09 10:15:00+05:30,893.3,893.7,891.0,892.2,71261
2023-08-09 10:20:00+05:30,892.2,893.45,891.95,893.25,53111
2023-08-09 10:25:00+05:30,893.25,893.85,892.9,893.25,34898
2023-08-09 10:30:00+05:30,893.55,893.9,893.05,893.6,29224
2023-08-09 10:35:00+05:30,893.55,894.75,892.95,893.9,20672
2023-08-09 10:40:00+05:30,893.9,894.4,892.9,892.9,17573
2023-08-09 10:45:00+05:30,893.2,893.8,892.6,892.85,23531
2023-08-09 10:50:00+05:30,892.85,893.0,891.0,892.35,26413
2023-08-09 10:55:00+05:30,892.5,894.25,892.0,894.0,41201
2023-08-09 11:00:00+05:30,894.25,894.35,893.45,893.8,10718
2023-08-09 11:05:00+05:30,893.8,894.35,893.1,893.7,17719
2023-08-09 11:10:00+05:30,893.7,893.9,893.35,893.8,14299
2023-08-09 11:15:00+05:30,893.75,895.7,893.75,895.7,39172
2023-08-09 11:20:00+05:30,895.7,896.0,895.4,895.85,17721
2023-08-09 11:25:00+05:30,895.85,896.5,895.45,896.35,18157
2023-08-09 11:30:00+05:30,896.5,897.45,896.1,896.45,32895
2023-08-09 11:35:00+05:30,896.4,896.55,894.6,895.35,20073
2023-08-09 11:40:00+05:30,895.35,895.75,894.75,895.55,11293
2023-08-09 11:45:00+05:30,895.35,895.55,894.05,894.2,20949
2023-08-09 11:50:00+05:30,894.15,895.0,893.45,894.65,59130
2023-08-09 11:55:00+05:30,894.5,895.0,894.1,894.9,72305
2023-08-09 12:00:00+05:30,894.9,895.0,893.5,893.8,13551
2023-08-09 12:05:00+05:30,893.8,894.4,893.5,893.85,16556
2023-08-09 12:10:00+05:30,893.85,894.0,893.05,893.7,18261
2023-08-09 12:15:00+05:30,893.7,894.0,893.2,893.9,22880
2023-08-09 12:20:00+05:30,893.95,894.4,893.2,894.25,24826
2023-08-09 12:25:00+05:30,894.15,895.0,893.5,895.0,14961
2023-08-09 12:30:00+05:30,895.0,895.0,894.3,894.85,17557
2023-08-09 12:35:00+05:30,895.0,895.0,893.35,893.65,22934
2023-08-09 12:40:00+05:30,893.65,894.35,893.2,893.7,19049
2023-08-09 12:45:00+05:30,893.7,894.2,893.2,893.5,34244
2023-08-09 12:50:00+05:30,893.65,894.15,892.5,893.25,48970
2023-08-09 12:55:00+05:30,893.25,893.4,892.1,892.8,28121
2023-08-09 13:00:00+05:30,892.8,893.4,892.45,893.3,55729
2023-08-09 13:05:00+05:30,893.3,893.7,892.65,893.0,51267
2023-08-09 13:10:00+05:30,893.0,893.25,892.35,892.9,67104
2023-08-09 13:15:00+05:30,892.9,893.25,892.15,892.65,81427
2023-08-09 13:20:00+05:30,892.95,893.25,890.4,891.15,60692
2023-08-09 13:25:00+05:30,891.0,891.95,890.55,891.5,66067
2023-08-09 13:30:00+05:30,891.7,892.45,891.05,891.95,63844
2023-08-09 13:35:00+05:30,892.0,892.25,891.05,891.35,81621
2023-08-09 13:40:00+05:30,891.8,892.35,891.25,891.5,59816
2023-08-09 13:45:00+05:30,891.85,892.25,890.85,890.95,66306
2023-08-09 13:50:00+05:30,891.25,891.55,886.5,886.5,53527
2023-08-09 13:55:00+05:30,886.95,887.6,884.2,884.5,43964
2023-08-09 14:00:00+05:30,884.5,885.5,884.5,885.0,20612
2023-08-09 14:05:00+05:30,885.3,885.75,883.4,883.5,25198
2023-08-09 14:10:00+05:30,883.5,884.05,881.1,881.45,33713
2023-08-09 14:15:00+05:30,881.45,881.9,880.0,881.0,31564
2023-08-09 14:20:00+05:30,881.2,881.25,878.8,879.05,36656
2023-08-09 14:25:00+05:30,879.2,881.5,879.05,880.45,22045
2023-08-09 14:30:00+05:30,880.8,881.6,880.1,881.2,21034
2023-08-09 14:35:00+05:30,881.45,882.9,881.0,882.8,29567
2023-08-09 14:40:00+05:30,882.85,883.35,881.9,882.15,25099
2023-08-09 14:45:00+05:30,882.2,883.0,882.0,882.9,20253
2023-08-09 14:50:00+05:30,882.85,883.8,882.65,883.15,19530
2023-08-09 14:55:00+05:30,883.4,883.65,882.5,882.75,18542
2023-08-09 15:00:00+05:30,883.05,884.35,882.75,883.45,106449
2023-08-09 15:05:00+05:30,883.4,883.9,882.7,883.1,124570
2023-08-09 15:10:00+05:30,883.15,883.9,883.1,883.7,118710
2023-08-09 15:15:00+05:30,883.65,883.8,883.25,883.3,120022
2023-08-09 15:20:00+05:30,883.3,884.55,883.25,883.45,161975
2023-08-09 15:25:00+05:30,884.05,885.05,882.05,882.05,104867
2023-08-10 09:15:00+05:30,882.0,883.9,880.7,880.75,51045
2023-08-10 09:20:00+05:30,880.7,881.25,879.5,879.9,54871
2023-08-10 09:25:00+05:30,879.9,881.45,879.55,881.25,14626
2023-08-10 09:30:00+05:30,881.25,882.05,879.5,881.75,20728
2023-08-10 09:35:00+05:30,881.35,882.9,881.2,882.35,20922
2023-08-10 09:40:00+05:30,882.45,882.45,879.6,880.2,21310
2023-08-10 09:45:00+05:30,880.2,880.4,876.35,876.9,44858
2023-08-10 09:50:00+05:30,876.9,878.1,876.3,877.85,58470
2023-08-10 09:55:00+05:30,878.0,878.1,876.7,877.0,36952
2023-08-10 10:00:00+05:30,877.3,880.2,877.0,879.85,84983
2023-08-10 10:05:00+05:30,879.85,881.55,879.0,879.2,43678
2023-08-10 10:10:00+05:30,879.4,880.9,878.95,880.8,27999
2023-08-10 10:15:00+05:30,880.9,882.15,880.5,881.8,29813
2023-08-10 10:20:00+05:30,881.8,882.15,877.5,877.5,86648
2023-08-10 10:25:00+05:30,877.5,877.6,876.55,877.35,34581
2023-08-10 10:30:00+05:30,877.45,877.8,876.0,877.5,45595
2023-08-10 10:35:00+05:30,877.25,878.95,877.0,877.65,73771
2023-08-10 10:40:00+05:30,877.65,878.15,876.9,877.7,47619
2023-08-10 10:45:00+05:30,877.7,879.7,877.4,879.05,38274
2023-08-10 10:50:00+05:30,879.05,879.95,877.65,878.8,46600
2023-08-10 10:55:00+05:30,878.9,880.7,878.1,879.8,48256
2023-08-10 11:00:00+05:30,879.75,880.1,878.15,879.75,34138
2023-08-10 11:05:00+05:30,879.75,880.1,878.5,879.0,80446
2023-08-10 11:10:00+05:30,879.0,879.55,878.55,878.9,55406
2023-08-10 11:15:00+05:30,878.95,879.2,875.5,876.45,153613
2023-08-10 11:20:00+05:30,876.5,876.5,875.2,875.9,66666
2023-08-10 11:25:00+05:30,875.9,876.4,875.25,876.0,119923
2023-08-10 11:30:00+05:30,876.3,876.4,875.0,875.4,35607
2023-08-10 11:35:00+05:30,875.2,876.1,875.05,875.1,10941
2023-08-10 11:40:00+05:30,875.25,877.1,875.05,877.1,9102
2023-08-10 11:45:00+05:30,877.1,877.2,875.45,875.8,30007
2023-08-10 11:50:00+05:30,875.8,877.05,875.75,877.05,28786
2023-08-10 11:55:00+05:30,876.9,878.95,876.5,878.45,16738
2023-08-10 12:00:00+05:30,878.5,879.7,878.45,879.05,29860
2023-08-10 12:05:00+05:30,879.05,879.8,878.8,879.35,16967
2023-08-10 12:10:00+05:30,879.3,879.6,876.8,876.9,20610
2023-08-10 12:15:00+05:30,876.8,877.05,876.0,877.05,13413
2023-08-10 12:20:00+05:30,876.85,877.1,876.2,876.3,13137
2023-08-10 12:25:00+05:30,876.25,877.6,876.25,877.0,13955
2023-08-10 12:30:00+05:30,877.05,877.05,875.7,876.05,30719
2023-08-10 12:35:00+05:30,876.1,876.3,875.5,875.9,13583
2023-08-10 12:40:00+05:30,875.8,876.15,875.35,876.0,15985
2023-08-10 12:45:00+05:30,876.0,876.65,875.6,876.05,12723
2023-08-10 12:50:00+05:30,876.05,876.8,875.5,875.7,17778
2023-08-10 12:55:00+05:30,875.7,876.2,875.5,875.5,11792
2023-08-10 13:00:00+05:30,875.5,876.3,875.0,876.0,16230
2023-08-10 13:05:00+05:30,876.0,876.3,875.15,875.15,12601
2023-08-10 13:10:00+05:30,875.15,876.0,875.0,875.25,16875
2023-08-10 13:15:00+05:30,875.1,876.25,875.1,875.65,15007
2023-08-10 13:20:00+05:30,875.65,876.0,875.05,875.15,20842
2023-08-10 13:25:00+05:30,875.15,875.15,873.0,873.2,42736
2023-08-10 13:30:00+05:30,873.2,873.5,872.3,873.05,32774
2023-08-10 13:35:00+05:30,873.05,873.55,872.5,872.7,12156
2023-08-10 13:40:00+05:30,872.5,873.15,872.5,872.55,16633
2023-08-10 13:45:00+05:30,872.55,872.9,870.85,871.0,27165
2023-08-10 13:50:00+05:30,871.0,871.55,869.6,870.1,30497
2023-08-10 13:55:00+05:30,870.25,870.8,869.15,869.4,19831
2023-08-10 14:00:00+05:30,869.4,870.05,868.2,869.65,32247
2023-08-10 14:05:00+05:30,869.65,871.1,869.1,870.8,39626
2023-08-10 14:10:00+05:30,870.8,871.75,870.5,870.55,20946
2023-08-10 14:15:00+05:30,870.5,871.35,870.25,870.65,21690
2023-08-10 14:20:00+05:30,870.65,871.4,870.3,871.4,17063
2023-08-10 14:25:00+05:30,871.15,873.45,871.15,873.4,43707
2023-08-10 14:30:00+05:30,873.45,875.35,873.0,875.05,104061
2023-08-10 14:35:00+05:30,875.05,875.7,874.55,875.05,93517
2023-08-10 14:40:00+05:30,875.1,875.5,874.5,875.0,102484
2023-08-10 14:45:00+05:30,875.05,875.4,874.5,875.0,126706
2023-08-10 14:50:00+05:30,875.0,875.2,874.35,874.55,62791
2023-08-10 14:55:00+05:30,874.55,875.2,874.2,874.3,52552
2023-08-10 15:00:00+05:30,874.3,875.05,874.1,874.6,139483
2023-08-10 15:05:00+05:30,874.6,876.3,874.55,875.9,118580
2023-08-10 15:10:00+05:30,875.85,876.1,874.9,875.15,110962
2023-08-10 15:15:00+05:30,875.1,875.4,873.85,874.1,112906
2023-08-10 15:20:00+05:30,874.1,874.75,873.6,873.95,103625
2023-08-10 15:25:00+05:30,874.0,875.4,872.2,874.05,75094
2023-08-11 09:15:00+05:30,872.0,873.6,867.6,868.25,120325
2023-08-11 09:20:00+05:30,868.7,869.5,868.2,868.75,51831
2023-08-11 09:25:00+05:30,868.75,869.4,868.1,869.0,36544
2023-08-11 09:30:00+05:30,869.15,870.7,869.0,870.3,34653
2023-08-11 09:35:00+05:30,870.45,870.9,868.0,868.1,30796
2023-08-11 09:40:00+05:30,868.15,869.2,866.9,867.0,33089
2023-08-11 09:45:00+05:30,867.0,867.25,865.1,865.1,33562
2023-08-11 09:50:00+05:30,865.05,866.8,865.0,866.1,32797
2023-08-11 09:55:00+05:30,866.15,868.25,866.1,866.95,26475
2023-08-11 10:00:00+05:30,866.95,867.85,866.9,867.6,22535
2023-08-11 10:05:00+05:30,867.6,867.7,866.25,866.45,20969
2023-08-11 10:10:00+05:30,866.45,867.05,866.0,866.6,27460
2023-08-11 10:15:00+05:30,866.6,868.5,866.6,868.0,34756
2023-08-11 10:20:00+05:30,868.0,868.4,867.8,868.15,18499
2023-08-11 10:25:00+05:30,868.15,868.4,867.0,867.45,28540
2023-08-11 10:30:00+05:30,867.45,868.1,866.5,868.0,27609
2023-08-11 10:35:00+05:30,868.0,868.5,867.8,868.05,43868
2023-08-11 10:40:00+05:30,868.0,868.5,867.65,868.15,42706
2023-08-11 10:45:00+05:30,868.3,868.35,867.6,868.3,18644
2023-08-11 10:50:00+05:30,868.25,869.4,868.0,869.05,24624
2023-08-11 10:55:00+05:30,869.0,869.25,869.0,869.05,47190
2023-08-11 11:00:00+05:30,869.0,869.2,868.8,869.05,39669
2023-08-11 11:05:00+05:30,869.0,869.35,868.7,869.05,32185
2023-08-11 11:10:00+05:30,869.05,871.0,869.0,870.55,33957
2023-08-11 11:15:00+05:30,870.55,870.7,869.25,869.5,28126
2023-08-11 11:20:00+05:30,869.5,870.0,869.1,869.85,16277
2023-08-11 11:25:00+05:30,869.85,870.2,869.1,870.05,32609
2023-08-11 11:30:00+05:30,870.0,870.1,869.7,870.1,21445
2023-08-11 11:35:00+05:30,870.1,870.65,869.0,869.7,29784
2023-08-11 11:40:00+05:30,869.7,870.0,868.75,869.65,27463
2023-08-11 11:45:00+05:30,869.65,870.25,869.5,870.05,29675
2023-08-11 11:50:00+05:30,870.0,870.25,869.7,870.05,20737
2023-08-11 11:55:00+05:30,870.0,870.2,869.35,870.0,36750
2023-08-11 12:00:00+05:30,870.0,870.3,869.75,870.0,26058
2023-08-11 12:05:00+05:30,870.0,870.05,869.85,870.05,17925
2023-08-11 12:10:00+05:30,870.05,870.1,870.0,870.0,27390
2023-08-11 12:15:00+05:30,870.0,870.05,869.75,870.0,22571
2023-08-11 12:20:00+05:30,870.0,870.05,869.1,869.2,31767
2023-08-11 12:25:00+05:30,869.2,869.2,868.05,868.2,16639
2023-08-11 12:30:00+05:30,868.2,868.75,868.0,868.2,21890
2023-08-11 12:35:00+05:30,868.2,869.15,868.0,869.0,55916
2023-08-11 12:40:00+05:30,869.0,869.1,868.2,869.05,57232
2023-08-11 12:45:00+05:30,869.05,870.7,869.0,870.15,66330
2023-08-11 12:50:00+05:30,870.15,870.6,870.0,870.3,21908
2023-08-11 12:55:00+05:30,870.3,871.0,870.2,870.8,36613
2023-08-11 13:00:00+05:30,870.85,873.65,870.6,873.15,81131
2023-08-11 13:05:00+05:30,873.1,873.3,872.35,872.4,36452
2023-08-11 13:10:00+05:30,872.65,872.8,871.7,871.85,37581
2023-08-11 13:15:00+05:30,872.05,872.2,871.25,871.4,36496
2023-08-11 13:20:00+05:30,871.35,871.75,870.25,870.45,32307
2023-08-11 13:25:00+05:30,870.45,871.2,870.0,870.55,35720
2023-08-11 13:30:00+05:30,870.55,870.95,870.2,870.65,31574
2023-08-11 13:35:00+05:30,870.65,871.0,870.25,870.95,19403
2023-08-11 13:40:00+05:30,870.95,871.0,870.15,871.0,28916
2023-08-11 13:45:00+05:30,871.0,872.0,870.2,871.95,60004
2023-08-11 13:50:00+05:30,871.9,871.95,870.95,871.6,26915
2023-08-11 13:55:00+05:30,871.6,871.95,871.15,871.85,27465
2023-08-11 14:00:00+05:30,871.8,872.3,871.05,872.3,32873
2023-08-11 14:05:00+05:30,872.3,873.4,872.15,873.3,20837
2023-08-11 14:10:00+05:30,873.3,873.7,871.8,871.8,37663
2023-08-11 14:15:00+05:30,872.05,873.5,871.8,873.2,35422
2023-08-11 14:20:00+05:30,873.2,873.35,871.85,872.5,67345
2023-08-11 14:25:00+05:30,872.5,873.2,872.3,872.4,26663
2023-08-11 14:30:00+05:30,872.4,872.85,871.8,872.25,20226
2023-08-11 14:35:00+05:30,872.25,872.6,871.2,871.55,18007
2023-08-11 14:40:00+05:30,871.35,872.45,871.0,872.4,31648
2023-08-11 14:45:00+05:30,872.4,872.85,872.15,872.65,33580
2023-08-11 14:50:00+05:30,872.6,873.25,872.25,872.4,42131
2023-08-11 14:55:00+05:30,872.8,873.3,872.4,873.1,38395
2023-08-11 15:00:00+05:30,873.1,873.35,869.8,870.0,120635
2023-08-11 15:05:00+05:30,870.05,870.65,869.95,870.05,59738
2023-08-11 15:10:00+05:30,870.35,870.45,870.0,870.05,48734
2023-08-11 15:15:00+05:30,870.05,870.05,869.1,869.8,55589
2023-08-11 15:20:00+05:30,869.8,870.55,869.25,870.45,64547
2023-08-11 15:25:00+05:30,870.1,872.4,869.1,870.3,77562
2023-08-14 09:15:00+05:30,870.5,870.6,867.75,869.4,66625
2023-08-14 09:20:00+05:30,869.45,870.0,866.35,868.15,39523
2023-08-14 09:25:00+05:30,867.95,869.2,867.0,867.6,22769
2023-08-14 09:30:00+05:30,867.6,867.85,865.05,865.55,23157
2023-08-14 09:35:00+05:30,865.55,867.9,865.25,867.9,23990
