date,open,high,low,close,volume
2023-10-16 14:25:00+05:30,2343.0,2343.0,2330.9,2335.95,11734
2023-10-16 14:30:00+05:30,2335.95,2337.9,2332.55,2334.55,5086
2023-10-16 14:35:00+05:30,2334.55,2335.75,2332.15,2334.85,3217
2023-10-16 14:40:00+05:30,2335.0,2336.4,2327.75,2327.75,7834
2023-10-16 14:45:00+05:30,2327.75,2331.0,2326.45,2331.0,4214
2023-10-16 14:50:00+05:30,2331.0,2335.05,2330.0,2333.0,4889
2023-10-16 14:55:00+05:30,2333.0,2333.4,2327.0,2329.1,21774
2023-10-16 15:00:00+05:30,2330.4,2332.75,2325.05,2325.05,7289
2023-10-16 15:05:00+05:30,2326.05,2329.9,2325.05,2327.0,7101
2023-10-16 15:10:00+05:30,2328.95,2329.0,2323.4,2323.7,12205
2023-10-16 15:15:00+05:30,2323.7,2325.0,2319.2,2319.95,24248
2023-10-16 15:20:00+05:30,2319.9,2320.05,2316.0,2319.9,12611
2023-10-16 15:25:00+05:30,2319.95,2321.95,2312.95,2315.0,19082
2023-10-17 09:15:00+05:30,2301.0,2314.1,2282.3,2287.7,32477
2023-10-17 09:20:00+05:30,2287.3,2290.4,2274.4,2276.85,28526
2023-10-17 09:25:00+05:30,2276.9,2285.9,2269.05,2281.3,17375
2023-10-17 09:30:00+05:30,2281.3,2282.95,2252.45,2256.75,54218
2023-10-17 09:35:00+05:30,2258.95,2258.95,2244.5,2250.9,39399
2023-10-17 09:40:00+05:30,2250.4,2254.8,2244.55,2248.0,18891
2023-10-17 09:45:00+05:30,2248.0,2248.85,2237.4,2241.5,18645
2023-10-17 09:50:00+05:30,2240.15,2250.0,2236.05,2247.0,13718
2023-10-17 09:55:00+05:30,2246.7,2253.25,2246.05,2250.4,12463
2023-10-17 10:00:00+05:30,2250.4,2250.4,2241.25,2243.85,10816
2023-10-17 10:05:00+05:30,2243.85,2246.65,2241.1,2246.15,7004
2023-10-17 10:10:00+05:30,2246.15,2246.15,2240.35,2244.95,5961
2023-10-17 10:15:00+05:30,2244.95,2244.95,2236.2,2237.3,10445
2023-10-17 10:20:00+05:30,2237.25,2240.25,2235.25,2237.55,7836
2023-10-17 10:25:00+05:30,2237.55,2237.75,2232.2,2234.6,13428
2023-10-17 10:30:00+05:30,2234.75,2237.2,2226.65,2235.0,16544
2023-10-17 10:35:00+05:30,2235.0,2236.25,2230.05,2231.9,7049
2023-10-17 10:40:00+05:30,2231.9,2232.9,2229.6,2231.95,4954
2023-10-17 10:45:00+05:30,2231.45,2232.05,2226.15,2231.95,9802
2023-10-17 10:50:00+05:30,2231.95,2232.0,2229.1,2231.0,5429
2023-10-17 10:55:00+05:30,2231.0,2232.0,2228.0,2231.45,8370
2023-10-17 11:00:00+05:30,2231.3,2234.45,2230.25,2234.45,11154
2023-10-17 11:05:00+05:30,2234.5,2243.45,2233.0,2241.4,21559
2023-10-17 11:10:00+05:30,2241.4,2243.65,2238.8,2242.9,9268
2023-10-17 11:15:00+05:30,2242.9,2243.45,2235.4,2243.45,6267
2023-10-17 11:20:00+05:30,2243.45,2252.85,2242.65,2249.3,15619
2023-10-17 11:25:00+05:30,2249.3,2254.0,2246.55,2253.0,13000
2023-10-17 11:30:00+05:30,2253.2,2255.95,2250.25,2252.0,11136
2023-10-17 11:35:00+05:30,2252.0,2253.5,2244.95,2245.0,6348
2023-10-17 11:40:00+05:30,2244.5,2245.0,2241.15,2243.05,6352
2023-10-17 11:45:00+05:30,2243.1,2247.9,2243.1,2247.9,4848
2023-10-17 11:50:00+05:30,2247.9,2251.9,2247.0,2251.45,4462
2023-10-17 11:55:00+05:30,2251.45,2252.0,2248.45,2250.9,4553
2023-10-17 12:00:00+05:30,2250.9,2256.0,2250.05,2254.45,9760
2023-10-17 12:05:00+05:30,2254.45,2254.45,2250.05,2250.25,4462
2023-10-17 12:10:00+05:30,2250.25,2252.95,2250.05,2251.0,1870
2023-10-17 12:15:00+05:30,2250.1,2251.9,2244.05,2245.0,5849
2023-10-17 12:20:00+05:30,2245.0,2246.25,2243.1,2244.9,2664
2023-10-17 12:25:00+05:30,2244.9,2245.05,2243.5,2244.5,1949
2023-10-17 12:30:00+05:30,2244.5,2247.2,2244.05,2245.05,1403
2023-10-17 12:35:00+05:30,2245.05,2253.35,2245.05,2253.35,5166
2023-10-17 12:40:00+05:30,2253.5,2254.7,2250.35,2252.2,3040
2023-10-17 12:45:00+05:30,2252.2,2253.8,2251.05,2252.8,1535
2023-10-17 12:50:00+05:30,2252.8,2253.25,2250.2,2252.05,2110
2023-10-17 12:55:00+05:30,2252.05,2252.45,2250.55,2251.9,2743
2023-10-17 13:00:00+05:30,2251.9,2254.6,2251.9,2253.0,3293
2023-10-17 13:05:00+05:30,2253.0,2253.0,2251.6,2253.0,2016
2023-10-17 13:10:00+05:30,2253.0,2253.45,2251.7,2252.0,843
2023-10-17 13:15:00+05:30,2252.0,2254.0,2251.6,2253.7,1977
2023-10-17 13:20:00+05:30,2253.7,2254.2,2251.05,2252.95,3292
2023-10-17 13:25:00+05:30,2252.95,2253.95,2252.0,2253.3,2187
2023-10-17 13:30:00+05:30,2253.3,2253.5,2252.0,2252.05,2012
2023-10-17 13:35:00+05:30,2252.05,2254.0,2251.45,2252.0,4871
2023-10-17 13:40:00+05:30,2252.0,2254.95,2252.0,2252.8,3159
2023-10-17 13:45:00+05:30,2252.7,2252.9,2251.25,2252.1,2508
2023-10-17 13:50:00+05:30,2252.8,2253.95,2252.0,2253.0,1312
2023-10-17 13:55:00+05:30,2253.0,2254.0,2251.5,2254.0,4129
2023-10-17 14:00:00+05:30,2254.0,2254.25,2251.9,2252.65,6256
2023-10-17 14:05:00+05:30,2252.65,2252.65,2250.45,2251.95,3369
2023-10-17 14:10:00+05:30,2251.95,2252.25,2249.8,2252.0,33794
2023-10-17 14:15:00+05:30,2252.0,2253.95,2250.8,2252.05,3197
2023-10-17 14:20:00+05:30,2252.05,2253.9,2252.0,2252.0,1193
2023-10-17 14:25:00+05:30,2252.0,2252.9,2250.85,2252.05,2418
2023-10-17 14:30:00+05:30,2252.05,2253.4,2251.05,2252.0,3567
2023-10-17 14:35:00+05:30,2252.0,2252.85,2250.75,2252.05,6670
2023-10-17 14:40:00+05:30,2252.05,2254.0,2251.05,2254.0,4387
2023-10-17 14:45:00+05:30,2254.0,2254.95,2252.0,2253.05,4976
2023-10-17 14:50:00+05:30,2253.05,2253.85,2252.0,2253.0,1772
2023-10-17 14:55:00+05:30,2253.0,2253.3,2251.25,2253.0,10287
2023-10-17 15:00:00+05:30,2253.0,2261.9,2253.0,2259.85,9928
2023-10-17 15:05:00+05:30,2259.85,2261.6,2257.1,2257.2,8256
2023-10-17 15:10:00+05:30,2257.65,2257.65,2254.65,2256.75,9469
2023-10-17 15:15:00+05:30,2256.7,2256.95,2251.1,2253.55,18649
2023-10-17 15:20:00+05:30,2253.6,2258.9,2252.05,2258.55,15266
2023-10-17 15:25:00+05:30,2258.5,2261.5,2253.8,2256.0,15382
2023-10-18 09:15:00+05:30,2269.9,2271.7,2263.0,2266.9,9671
2023-10-18 09:20:00+05:30,2265.45,2266.9,2251.0,2251.0,12153
2023-10-18 09:25:00+05:30,2250.0,2259.85,2247.95,2257.55,4210
2023-10-18 09:30:00+05:30,2257.55,2259.85,2256.85,2259.8,3520
2023-10-18 09:35:00+05:30,2259.8,2259.9,2257.0,2258.8,3530
2023-10-18 09:40:00+05:30,2258.95,2260.0,2257.7,2258.5,3967
2023-10-18 09:45:00+05:30,2258.5,2259.9,2256.0,2256.0,2967
2023-10-18 09:50:00+05:30,2256.0,2258.0,2252.0,2258.0,3142
2023-10-18 09:55:00+05:30,2258.0,2258.0,2254.15,2256.45,1443
2023-10-18 10:00:00+05:30,2256.45,2265.75,2256.45,2264.65,4260
2023-10-18 10:05:00+05:30,2264.65,2265.0,2261.45,2262.2,3825
2023-10-18 10:10:00+05:30,2263.0,2264.9,2259.9,2261.25,5613
2023-10-18 10:15:00+05:30,2261.25,2262.7,2256.0,2256.1,1673
2023-10-18 10:20:00+05:30,2256.1,2257.15,2252.0,2254.0,6045
2023-10-18 10:25:00+05:30,2254.0,2256.45,2254.0,2256.45,843
2023-10-18 10:30:00+05:30,2256.45,2257.0,2254.65,2254.85,2260
2023-10-18 10:35:00+05:30,2254.85,2255.8,2241.05,2242.5,9908
2023-10-18 10:40:00+05:30,2242.5,2246.45,2241.0,2241.0,4867
2023-10-18 10:45:00+05:30,2241.1,2242.0,2219.4,2230.45,23805
2023-10-18 10:50:00+05:30,2230.45,2236.6,2229.9,2231.3,4382
2023-10-18 10:55:00+05:30,2231.15,2233.85,2229.9,2231.0,2909
2023-10-18 11:00:00+05:30,2231.0,2232.75,2230.0,2231.15,1892
2023-10-18 11:05:00+05:30,2231.15,2234.0,2230.4,2233.4,1652
2023-10-18 11:10:00+05:30,2233.4,2233.45,2226.1,2227.05,6387
2023-10-18 11:15:00+05:30,2227.0,2231.6,2226.8,2230.0,1635
2023-10-18 11:20:00+05:30,2230.0,2234.3,2229.25,2234.3,1214
2023-10-18 11:25:00+05:30,2234.3,2239.9,2234.3,2239.2,3241
2023-10-18 11:30:00+05:30,2239.2,2239.85,2238.0,2239.0,1259
2023-10-18 11:35:00+05:30,2239.0,2242.45,2238.0,2238.7,2466
2023-10-18 11:40:00+05:30,2238.7,2240.0,2232.7,2233.2,2756
2023-10-18 11:45:00+05:30,2233.2,2236.05,2232.9,2234.45,1173
2023-10-18 11:50:00+05:30,2235.5,2235.5,2231.1,2233.25,1086
2023-10-18 11:55:00+05:30,2233.25,2233.25,2226.0,2227.75,2916
2023-10-18 12:00:00+05:30,2227.75,2230.0,2226.95,2228.0,1192
2023-10-18 12:05:00+05:30,2228.0,2236.9,2228.0,2236.35,1844
2023-10-18 12:10:00+05:30,2236.35,2237.65,2232.05,2234.0,2648
2023-10-18 12:15:00+05:30,2234.0,2235.8,2233.7,2235.7,1203
2023-10-18 12:20:00+05:30,2235.7,2236.1,2233.4,2235.1,1165
2023-10-18 12:25:00+05:30,2234.0,2236.1,2233.0,2235.45,898
2023-10-18 12:30:00+05:30,2236.25,2236.25,2228.35,2228.5,1033
2023-10-18 12:35:00+05:30,2228.5,2232.0,2228.05,2230.8,943
2023-10-18 12:40:00+05:30,2230.8,2232.2,2230.2,2230.55,841
2023-10-18 12:45:00+05:30,2230.55,2232.25,2229.7,2230.25,1090
2023-10-18 12:50:00+05:30,2230.25,2232.3,2230.05,2231.85,927
2023-10-18 12:55:00+05:30,2231.85,2232.6,2230.15,2231.6,810
2023-10-18 13:00:00+05:30,2231.6,2235.9,2230.15,2235.35,805
2023-10-18 13:05:00+05:30,2235.35,2237.65,2234.65,2235.95,1414
2023-10-18 13:10:00+05:30,2235.95,2236.2,2232.3,2234.65,1324
2023-10-18 13:15:00+05:30,2235.0,2235.7,2232.85,2234.4,1808
2023-10-18 13:20:00+05:30,2234.4,2234.55,2229.1,2229.25,1909
2023-10-18 13:25:00+05:30,2229.25,2232.35,2229.25,2231.1,819
2023-10-18 13:30:00+05:30,2231.75,2233.45,2231.1,2232.5,1804
2023-10-18 13:35:00+05:30,2231.95,2232.8,2230.0,2230.65,1335
2023-10-18 13:40:00+05:30,2230.65,2231.95,2228.4,2231.35,953
2023-10-18 13:45:00+05:30,2231.35,2232.6,2231.15,2231.2,1213
2023-10-18 13:50:00+05:30,2232.15,2233.05,2228.4,2230.0,1451
2023-10-18 13:55:00+05:30,2230.0,2231.9,2229.0,2230.0,977
2023-10-18 14:00:00+05:30,2230.05,2234.25,2230.0,2232.75,942
2023-10-18 14:05:00+05:30,2232.75,2236.15,2230.15,2235.85,2531
2023-10-18 14:10:00+05:30,2235.35,2239.45,2234.7,2238.95,3308
2023-10-18 14:15:00+05:30,2238.95,2239.0,2232.0,2232.0,6315
2023-10-18 14:20:00+05:30,2232.45,2232.9,2230.2,2231.65,3184
2023-10-18 14:25:00+05:30,2231.65,2233.05,2230.25,2231.4,1033
2023-10-18 14:30:00+05:30,2231.4,2233.6,2230.7,2232.0,1495
2023-10-18 14:35:00+05:30,2232.0,2232.5,2229.1,2230.95,2185
2023-10-18 14:40:00+05:30,2230.95,2232.2,2229.3,2230.05,1397
2023-10-18 14:45:00+05:30,2230.05,2234.75,2229.1,2234.25,1420
2023-10-18 14:50:00+05:30,2234.25,2236.2,2229.95,2231.8,2826
2023-10-18 14:55:00+05:30,2231.85,2233.15,2228.15,2230.0,2178
2023-10-18 15:00:00+05:30,2230.0,2234.9,2229.15,2233.7,2830
2023-10-18 15:05:00+05:30,2234.45,2234.95,2230.75,2234.0,2514
2023-10-18 15:10:00+05:30,2235.0,2235.0,2226.25,2228.0,6800
2023-10-18 15:15:00+05:30,2227.55,2232.65,2225.85,2231.9,7596
2023-10-18 15:20:00+05:30,2231.85,2234.2,2230.05,2230.05,9057
2023-10-18 15:25:00+05:30,2230.05,2231.8,2226.0,2229.8,6179
2023-10-19 09:15:00+05:30,2235.9,2235.9,2208.95,2215.0,6714
2023-10-19 09:20:00+05:30,2215.0,2223.15,2205.8,2217.25,7642
2023-10-19 09:25:00+05:30,2217.25,2224.95,2215.75,2223.45,2675
2023-10-19 09:30:00+05:30,2223.45,2223.45,2215.0,2217.7,1948
2023-10-19 09:35:00+05:30,2217.7,2218.0,2201.1,2204.6,11503
2023-10-19 09:40:00+05:30,2204.9,2204.9,2188.05,2190.55,11355
2023-10-19 09:45:00+05:30,2190.55,2196.2,2189.3,2195.45,3528
2023-10-19 09:50:00+05:30,2195.65,2197.75,2192.4,2195.0,4607
2023-10-19 09:55:00+05:30,2195.0,2200.2,2193.25,2197.5,4528
2023-10-19 10:00:00+05:30,2197.5,2202.45,2197.35,2197.95,2745
2023-10-19 10:05:00+05:30,2197.95,2204.0,2197.15,2201.0,2093
2023-10-19 10:10:00+05:30,2202.7,2204.65,2196.0,2197.0,3739
2023-10-19 10:15:00+05:30,2197.0,2198.7,2190.15,2192.35,6239
2023-10-19 10:20:00+05:30,2192.35,2196.4,2191.3,2194.85,2100
2023-10-19 10:25:00+05:30,2194.85,2201.15,2194.85,2200.65,1250
2023-10-19 10:30:00+05:30,2200.65,2207.3,2200.65,2202.1,3317
2023-10-19 10:35:00+05:30,2202.1,2204.0,2200.35,2202.0,1092
2023-10-19 10:40:00+05:30,2202.0,2204.4,2200.5,2204.3,501
2023-10-19 10:45:00+05:30,2204.3,2207.0,2201.5,2205.95,978
2023-10-19 10:50:00+05:30,2205.95,2206.75,2198.0,2198.0,3091
2023-10-19 10:55:00+05:30,2198.0,2199.9,2196.25,2196.3,1148
2023-10-19 11:00:00+05:30,2196.25,2197.55,2194.35,2195.0,1729
2023-10-19 11:05:00+05:30,2195.0,2196.7,2194.3,2195.4,1069
2023-10-19 11:10:00+05:30,2195.35,2199.0,2195.3,2199.0,1217
2023-10-19 11:15:00+05:30,2198.65,2202.4,2197.6,2197.6,1973
2023-10-19 11:20:00+05:30,2197.6,2198.0,2196.5,2198.0,1779
2023-10-19 11:25:00+05:30,2198.0,2201.15,2196.85,2197.55,1323
2023-10-19 11:30:00+05:30,2197.55,2202.45,2197.55,2198.9,3347
2023-10-19 11:35:00+05:30,2198.9,2200.05,2197.0,2198.45,943
2023-10-19 11:40:00+05:30,2198.45,2199.7,2197.5,2197.5,1256
2023-10-19 11:45:00+05:30,2198.0,2200.5,2197.5,2198.45,1256
2023-10-19 11:50:00+05:30,2198.55,2200.35,2197.5,2197.5,1004
2023-10-19 11:55:00+05:30,2197.7,2198.75,2195.0,2195.0,2859
2023-10-19 12:00:00+05:30,2195.0,2199.4,2194.95,2196.5,2020
2023-10-19 12:05:00+05:30,2196.45,2198.4,2196.4,2197.35,4840
2023-10-19 12:10:00+05:30,2197.35,2200.0,2196.5,2197.3,2058
2023-10-19 12:15:00+05:30,2197.3,2198.8,2197.25,2198.2,681
2023-10-19 12:20:00+05:30,2198.2,2199.35,2196.4,2196.4,1538
2023-10-19 12:25:00+05:30,2196.4,2197.9,2196.4,2196.4,807
2023-10-19 12:30:00+05:30,2196.4,2196.8,2195.0,2195.3,1225
2023-10-19 12:35:00+05:30,2195.3,2198.15,2195.25,2197.3,1223
2023-10-19 12:40:00+05:30,2197.3,2199.5,2197.3,2198.5,911
2023-10-19 12:45:00+05:30,2198.5,2205.3,2198.5,2201.1,3013
2023-10-19 12:50:00+05:30,2201.1,2203.9,2201.0,2202.8,364
2023-10-19 12:55:00+05:30,2202.8,2208.75,2202.8,2205.5,5647
2023-10-19 13:00:00+05:30,2205.5,2205.95,2205.0,2205.0,734
2023-10-19 13:05:00+05:30,2205.0,2210.45,2205.0,2210.35,3557
2023-10-19 13:10:00+05:30,2210.35,2210.35,2207.0,2207.0,2164
2023-10-19 13:15:00+05:30,2207.0,2208.8,2206.05,2207.65,177
2023-10-19 13:20:00+05:30,2207.5,2207.5,2201.7,2202.1,2584
2023-10-19 13:25:00+05:30,2202.1,2203.05,2202.1,2202.15,447
2023-10-19 13:30:00+05:30,2202.15,2203.95,2200.05,2203.0,1326
2023-10-19 13:35:00+05:30,2203.0,2203.9,2200.6,2201.85,498
2023-10-19 13:40:00+05:30,2201.85,2201.85,2198.5,2198.85,864
2023-10-19 13:45:00+05:30,2198.85,2199.85,2198.85,2199.15,241
2023-10-19 13:50:00+05:30,2199.15,2201.05,2199.15,2201.0,249
2023-10-19 13:55:00+05:30,2201.0,2201.15,2193.25,2193.7,4974
2023-10-19 14:00:00+05:30,2193.7,2196.4,2193.7,2196.4,415
2023-10-19 14:05:00+05:30,2196.4,2200.0,2195.7,2199.4,4107
2023-10-19 14:10:00+05:30,2199.4,2199.8,2198.3,2198.55,555
2023-10-19 14:15:00+05:30,2198.55,2198.85,2194.6,2196.8,3518
2023-10-19 14:20:00+05:30,2195.3,2199.0,2195.3,2196.6,521
2023-10-19 14:25:00+05:30,2198.5,2199.95,2196.95,2199.95,820
2023-10-19 14:30:00+05:30,2199.95,2200.0,2198.1,2199.2,5079
2023-10-19 14:35:00+05:30,2199.2,2210.0,2199.05,2209.95,20696
2023-10-19 14:40:00+05:30,2209.55,2219.95,2206.85,2213.45,37579
2023-10-19 14:45:00+05:30,2213.45,2216.4,2210.0,2211.15,3421
2023-10-19 14:50:00+05:30,2211.15,2213.9,2210.2,2212.55,1304
2023-10-19 14:55:00+05:30,2212.55,2215.95,2212.2,2212.65,1420
2023-10-19 15:00:00+05:30,2212.65,2213.8,2210.0,2213.45,3135
2023-10-19 15:05:00+05:30,2213.8,2213.8,2208.9,2209.85,5337
2023-10-19 15:10:00+05:30,2209.55,2213.5,2208.5,2211.7,8830
2023-10-19 15:15:00+05:30,2210.45,2211.35,2206.05,2208.0,15841
2023-10-19 15:20:00+05:30,2208.0,2208.85,2200.85,2206.55,15466
2023-10-19 15:25:00+05:30,2206.8,2206.9,2202.35,2203.75,8212
2023-10-20 09:15:00+05:30,2214.8,2214.9,2193.0,2212.0,5075
2023-10-20 09:20:00+05:30,2212.0,2212.0,2200.05,2206.45,5405
2023-10-20 09:25:00+05:30,2204.5,2211.6,2200.25,2201.8,4179
2023-10-20 09:30:00+05:30,2201.8,2201.8,2193.2,2196.25,3259
2023-10-20 09:35:00+05:30,2196.25,2200.1,2195.2,2197.9,1862
2023-10-20 09:40:00+05:30,2197.9,2199.65,2193.0,2193.95,1503
2023-10-20 09:45:00+05:30,2193.0,2196.65,2190.05,2192.65,3147
2023-10-20 09:50:00+05:30,2192.65,2194.25,2185.6,2187.65,2932
2023-10-20 09:55:00+05:30,2188.2,2193.6,2187.0,2189.95,6592
2023-10-20 10:00:00+05:30,2188.2,2194.75,2188.2,2193.8,3301
2023-10-20 10:05:00+05:30,2193.8,2196.1,2191.55,2191.55,1940
2023-10-20 10:10:00+05:30,2193.4,2193.4,2189.0,2190.7,1369
2023-10-20 10:15:00+05:30,2190.7,2192.65,2190.05,2191.15,301
2023-10-20 10:20:00+05:30,2191.15,2191.25,2185.6,2185.85,1603
2023-10-20 10:25:00+05:30,2185.85,2187.7,2183.35,2187.1,4711
2023-10-20 10:30:00+05:30,2187.1,2187.1,2177.05,2180.05,5806
2023-10-20 10:35:00+05:30,2180.05,2182.4,2176.0,2181.6,3296
2023-10-20 10:40:00+05:30,2181.6,2184.75,2180.15,2184.7,1062
2023-10-20 10:45:00+05:30,2184.7,2190.0,2183.05,2190.0,1437
2023-10-20 10:50:00+05:30,2190.35,2191.95,2185.0,2189.5,3923
2023-10-20 10:55:00+05:30,2189.5,2192.2,2183.4,2185.75,1873
2023-10-20 11:00:00+05:30,2184.05,2185.75,2180.3,2182.0,1838
2023-10-20 11:05:00+05:30,2183.25,2185.85,2181.6,2182.85,1528
2023-10-20 11:10:00+05:30,2182.85,2184.15,2180.05,2182.5,1422
2023-10-20 11:15:00+05:30,2182.5,2186.75,2180.6,2185.9,10140
2023-10-20 11:20:00+05:30,2185.9,2186.4,2184.3,2184.35,981
2023-10-20 11:25:00+05:30,2184.4,2185.6,2181.3,2181.7,2410
2023-10-20 11:30:00+05:30,2182.9,2182.9,2178.0,2181.7,3964
2023-10-20 11:35:00+05:30,2181.7,2182.0,2178.65,2182.0,2043
2023-10-20 11:40:00+05:30,2182.8,2182.85,2180.0,2180.7,1380
2023-10-20 11:45:00+05:30,2180.4,2180.4,2173.75,2178.85,6727
2023-10-20 11:50:00+05:30,2178.85,2179.6,2175.05,2178.55,549
2023-10-20 11:55:00+05:30,2177.5,2178.7,2175.0,2178.25,1885
2023-10-20 12:00:00+05:30,2178.25,2178.25,2170.15,2174.0,6851
2023-10-20 12:05:00+05:30,2174.3,2174.95,2172.9,2174.95,1281
2023-10-20 12:10:00+05:30,2174.95,2178.65,2174.05,2174.55,6050
2023-10-20 12:15:00+05:30,2174.55,2177.2,2174.3,2174.5,1661
2023-10-20 12:20:00+05:30,2174.5,2174.5,2169.1,2169.1,2558
2023-10-20 12:25:00+05:30,2169.1,2170.0,2166.85,2168.9,2760
2023-10-20 12:30:00+05:30,2168.9,2169.4,2165.8,2168.4,1418
2023-10-20 12:35:00+05:30,2168.4,2169.8,2164.3,2165.65,3149
2023-10-20 12:40:00+05:30,2165.65,2167.15,2164.15,2166.1,1205
2023-10-20 12:45:00+05:30,2166.1,2169.5,2166.1,2167.3,928
2023-10-20 12:50:00+05:30,2167.3,2168.65,2163.65,2165.0,1675
2023-10-20 12:55:00+05:30,2165.0,2168.9,2163.8,2165.05,849
2023-10-20 13:00:00+05:30,2165.05,2169.8,2165.05,2168.05,1696
2023-10-20 13:05:00+05:30,2168.05,2168.95,2163.5,2163.75,1673
2023-10-20 13:10:00+05:30,2163.75,2165.0,2160.0,2162.1,1486
2023-10-20 13:15:00+05:30,2162.1,2170.15,2162.05,2168.65,4025
2023-10-20 13:20:00+05:30,2168.65,2170.5,2160.35,2161.05,3544
2023-10-20 13:25:00+05:30,2161.05,2167.0,2160.9,2166.35,3693
2023-10-20 13:30:00+05:30,2166.35,2166.5,2160.1,2161.05,2412
2023-10-20 13:35:00+05:30,2161.05,2163.35,2160.05,2161.05,3116
2023-10-20 13:40:00+05:30,2162.7,2164.45,2160.8,2162.6,3186
2023-10-20 13:45:00+05:30,2162.6,2163.85,2159.3,2160.4,4155
2023-10-20 13:50:00+05:30,2160.4,2165.1,2159.75,2164.95,3885
2023-10-20 13:55:00+05:30,2164.95,2170.0,2164.95,2167.7,2515
2023-10-20 14:00:00+05:30,2167.7,2168.95,2167.0,2167.1,795
2023-10-20 14:05:00+05:30,2167.1,2168.25,2165.0,2165.4,3187
2023-10-20 14:10:00+05:30,2165.4,2167.9,2164.45,2167.35,608
2023-10-20 14:15:00+05:30,2167.35,2170.0,2166.25,2169.8,1370
2023-10-20 14:20:00+05:30,2170.0,2170.85,2168.35,2168.75,6395
2023-10-20 14:25:00+05:30,2168.75,2169.75,2167.4,2167.4,933
2023-10-20 14:30:00+05:30,2168.5,2169.25,2161.0,2161.55,19386
2023-10-20 14:35:00+05:30,2161.55,2162.4,2159.6,2160.1,10763
2023-10-20 14:40:00+05:30,2160.1,2161.0,2159.1,2159.6,11796
2023-10-20 14:45:00+05:30,2160.35,2162.4,2159.05,2159.95,17578
2023-10-20 14:50:00+05:30,2159.95,2161.4,2158.0,2158.1,8561
2023-10-20 14:55:00+05:30,2158.1,2161.3,2158.0,2159.35,19478
2023-10-20 15:00:00+05:30,2159.25,2162.95,2155.2,2161.65,6994
2023-10-20 15:05:00+05:30,2162.6,2163.95,2159.0,2159.65,16562
2023-10-20 15:10:00+05:30,2160.0,2162.35,2158.0,2158.0,14527
2023-10-20 15:15:00+05:30,2158.55,2158.6,2152.2,2152.65,8331
2023-10-20 15:20:00+05:30,2153.45,2158.95,2152.15,2154.55,9509
2023-10-20 15:25:00+05:30,2154.55,2158.85,2151.85,2155.0,9748
2023-10-23 09:15:00+05:30,2169.4,2169.4,2150.0,2157.1,8883
2023-10-23 09:20:00+05:30,2157.0,2157.1,2150.4,2153.95,3608
2023-10-23 09:25:00+05:30,2153.7,2159.5,2150.6,2152.1,5942
2023-10-23 09:30:00+05:30,2152.1,2158.0,2140.1,2143.6,28157
2023-10-23 09:35:00+05:30,2143.4,2152.1,2143.4,2148.0,4868
2023-10-23 09:40:00+05:30,2148.0,2155.0,2146.2,2153.5,3861
2023-10-23 09:45:00+05:30,2153.5,2163.9,2151.65,2161.45,9046
2023-10-23 09:50:00+05:30,2160.75,2161.45,2147.25,2153.7,9227
2023-10-23 09:55:00+05:30,2153.7,2153.7,2147.05,2149.85,1389
2023-10-23 10:00:00+05:30,2149.85,2151.0,2146.65,2146.65,2176
2023-10-23 10:05:00+05:30,2146.65,2149.95,2138.0,2138.4,7266
2023-10-23 10:10:00+05:30,2138.4,2139.4,2135.0,2137.35,12094
2023-10-23 10:15:00+05:30,2137.35,2146.45,2134.5,2145.0,11045
2023-10-23 10:20:00+05:30,2145.0,2145.4,2136.0,2140.1,5833
2023-10-23 10:25:00+05:30,2140.1,2145.95,2136.3,2145.95,2728
2023-10-23 10:30:00+05:30,2144.05,2149.55,2140.3,2144.0,4492
2023-10-23 10:35:00+05:30,2144.0,2145.95,2140.5,2143.4,1588
2023-10-23 10:40:00+05:30,2143.4,2148.85,2140.55,2146.8,4084
2023-10-23 10:45:00+05:30,2146.8,2148.45,2144.6,2146.05,1767
2023-10-23 10:50:00+05:30,2146.05,2149.65,2145.0,2146.45,2550
2023-10-23 10:55:00+05:30,2146.45,2148.35,2144.25,2145.35,716
2023-10-23 11:00:00+05:30,2145.35,2149.1,2143.8,2147.45,3397
2023-10-23 11:05:00+05:30,2147.45,2147.45,2140.0,2141.5,4486
2023-10-23 11:10:00+05:30,2141.5,2142.9,2136.0,2137.7,1965
2023-10-23 11:15:00+05:30,2137.65,2138.65,2135.45,2135.45,1062
2023-10-23 11:20:00+05:30,2135.45,2138.15,2130.9,2135.95,5071
2023-10-23 11:25:00+05:30,2135.95,2138.75,2134.0,2138.2,1004
2023-10-23 11:30:00+05:30,2138.2,2138.95,2136.55,2136.8,820
2023-10-23 11:35:00+05:30,2136.8,2137.75,2130.0,2131.1,7059
2023-10-23 11:40:00+05:30,2130.0,2131.35,2127.2,2131.15,4791
2023-10-23 11:45:00+05:30,2131.15,2131.3,2128.65,2129.65,3281
2023-10-23 11:50:00+05:30,2129.65,2134.15,2129.1,2132.35,1874
2023-10-23 11:55:00+05:30,2131.4,2135.85,2129.4,2133.45,1303
2023-10-23 12:00:00+05:30,2133.45,2135.5,2129.5,2131.0,1661
2023-10-23 12:05:00+05:30,2131.0,2131.2,2124.0,2124.0,5547
2023-10-23 12:10:00+05:30,2124.0,2131.1,2123.95,2129.9,2733
2023-10-23 12:15:00+05:30,2129.9,2135.9,2128.85,2133.45,2906
